#wls	flux	fluxerr
1.583061E+03	1.333742E-01	8.562472E-03
1.622638E+03	1.357772E-01	8.299140E-03
1.662214E+03	1.380894E-01	8.018118E-03
1.701791E+03	1.403422E-01	7.723241E-03
1.741367E+03	1.424797E-01	7.413674E-03
1.780944E+03	1.445414E-01	7.094200E-03
1.820520E+03	1.464746E-01	6.765225E-03
1.860097E+03	1.482833E-01	6.430602E-03
1.899673E+03	1.499393E-01	6.093255E-03
1.939250E+03	1.513999E-01	5.756362E-03
1.978827E+03	1.526050E-01	5.423428E-03
2.018403E+03	1.534952E-01	5.099039E-03
2.057980E+03	1.539954E-01	4.788182E-03
2.097556E+03	1.541879E-01	4.501114E-03
2.137133E+03	1.546634E-01	4.260378E-03
2.176709E+03	1.558893E-01	4.078062E-03
2.216286E+03	1.578938E-01	3.952334E-03
2.255862E+03	1.604233E-01	3.875067E-03
2.295439E+03	1.634004E-01	3.841904E-03
2.335015E+03	1.669290E-01	3.850359E-03
2.374592E+03	1.710747E-01	3.896906E-03
2.414168E+03	1.758538E-01	3.977545E-03
2.453745E+03	1.811998E-01	4.087440E-03
2.493321E+03	1.870103E-01	4.222191E-03
2.532898E+03	1.930267E-01	4.375156E-03
2.572475E+03	1.986997E-01	4.534224E-03
2.612051E+03	2.032020E-01	4.681541E-03
2.651628E+03	2.065239E-01	4.817947E-03
2.691204E+03	2.091936E-01	4.953124E-03
2.730781E+03	2.115662E-01	5.088521E-03
2.770357E+03	2.137295E-01	5.219505E-03
2.809934E+03	2.157057E-01	5.340521E-03
2.849510E+03	2.174078E-01	5.444056E-03
2.889087E+03	2.187729E-01	5.523993E-03
2.928663E+03	2.197982E-01	5.576674E-03
2.968240E+03	2.204460E-01	5.598589E-03
2.978134E+03	2.205632E-01	5.599426E-03
2.988028E+03	2.206518E-01	5.598101E-03
2.997922E+03	2.207247E-01	5.594937E-03
3.007816E+03	2.207818E-01	5.589925E-03
3.017710E+03	2.208243E-01	5.583094E-03
3.027605E+03	2.208414E-01	5.574179E-03
3.037499E+03	2.208571E-01	5.563789E-03
3.047393E+03	2.208702E-01	5.551908E-03
3.057287E+03	2.208557E-01	5.537922E-03
3.067181E+03	2.208372E-01	5.522444E-03
3.077075E+03	2.208141E-01	5.505484E-03
3.086969E+03	2.207863E-01	5.487059E-03
3.096864E+03	2.207531E-01	5.467190E-03
3.106758E+03	2.207148E-01	5.445912E-03
3.116652E+03	2.206714E-01	5.423270E-03
3.126546E+03	2.206348E-01	5.399593E-03
3.136440E+03	2.206053E-01	5.374934E-03
3.146334E+03	2.205725E-01	5.349087E-03
3.156228E+03	2.205594E-01	5.322661E-03
3.166122E+03	2.205562E-01	5.295471E-03
3.176017E+03	2.205648E-01	5.267621E-03
3.185911E+03	2.205971E-01	5.239453E-03
3.195805E+03	2.206654E-01	5.211323E-03
3.205699E+03	2.207518E-01	5.182865E-03
3.215593E+03	2.208791E-01	5.154687E-03
3.225487E+03	2.210404E-01	5.126692E-03
3.235381E+03	2.212586E-01	5.099482E-03
3.245276E+03	2.215275E-01	5.072983E-03
3.255170E+03	2.218511E-01	5.047361E-03
3.265064E+03	2.222428E-01	5.022998E-03
3.274958E+03	2.227066E-01	5.000061E-03
3.284852E+03	2.232557E-01	4.978923E-03
3.294746E+03	2.238842E-01	4.959534E-03
3.304640E+03	2.246127E-01	4.942439E-03
3.314534E+03	2.254339E-01	4.927559E-03
3.324429E+03	2.263565E-01	4.915183E-03
3.334323E+03	2.273705E-01	4.905191E-03
3.344217E+03	2.284976E-01	4.898160E-03
3.354111E+03	2.297139E-01	4.893688E-03
3.364005E+03	2.310175E-01	4.891862E-03
3.373899E+03	2.324029E-01	4.892696E-03
3.383793E+03	2.338505E-01	4.895921E-03
3.393688E+03	2.353345E-01	4.901159E-03
3.403582E+03	2.368299E-01	4.908052E-03
3.413476E+03	2.382937E-01	4.915893E-03
3.423370E+03	2.396788E-01	4.923904E-03
3.433264E+03	2.409008E-01	4.930554E-03
3.443158E+03	2.418889E-01	4.934604E-03
3.453052E+03	2.424952E-01	4.933242E-03
3.462946E+03	2.156629E-01	4.377366E-03
3.464846E+03	2.161916E-01	4.386416E-03
3.466746E+03	2.166764E-01	4.394644E-03
3.468645E+03	2.174461E-01	4.408715E-03
3.470545E+03	2.180787E-01	4.420074E-03
3.472445E+03	2.184250E-01	4.425697E-03
3.474345E+03	2.189631E-01	4.435273E-03
3.476244E+03	2.196930E-01	4.448799E-03
3.478144E+03	2.203165E-01	4.460235E-03
3.480044E+03	2.210720E-01	4.474406E-03
3.481943E+03	2.218548E-01	4.489193E-03
3.483843E+03	2.223889E-01	4.499009E-03
3.485743E+03	2.228857E-01	4.508134E-03
3.487642E+03	2.234322E-01	4.518327E-03
3.489542E+03	2.239790E-01	4.528589E-03
3.491442E+03	2.245486E-01	4.539372E-03
3.493341E+03	2.250521E-01	4.548878E-03
3.495241E+03	2.255339E-01	4.558007E-03
3.497141E+03	2.261274E-01	4.569453E-03
3.499040E+03	2.267215E-01	4.580969E-03
3.500940E+03	2.271826E-01	4.589855E-03
3.502840E+03	2.275996E-01	4.597907E-03
3.504739E+03	2.282176E-01	4.610077E-03
3.506639E+03	2.289253E-01	4.624113E-03
3.508539E+03	2.295223E-01	4.635968E-03
3.510438E+03	2.301422E-01	4.648338E-03
3.512338E+03	2.307624E-01	4.660769E-03
3.514238E+03	2.313388E-01	4.672365E-03
3.516137E+03	2.319825E-01	4.685373E-03
3.518037E+03	2.327384E-01	4.700697E-03
3.519937E+03	2.333835E-01	4.713833E-03
3.521836E+03	2.339844E-01	4.726125E-03
3.523736E+03	2.346528E-01	4.739828E-03
3.525636E+03	2.353443E-01	4.754045E-03
3.527535E+03	2.359468E-01	4.766510E-03
3.529435E+03	2.365278E-01	4.778587E-03
3.531335E+03	2.371092E-01	4.790716E-03
3.533234E+03	2.377135E-01	4.803350E-03
3.535134E+03	2.383631E-01	4.816943E-03
3.537034E+03	2.390357E-01	4.831041E-03
3.538933E+03	2.395075E-01	4.841121E-03
3.540833E+03	2.399352E-01	4.850350E-03
3.542733E+03	2.404751E-01	4.861886E-03
3.544632E+03	2.410157E-01	4.873470E-03
3.546532E+03	2.416687E-01	4.887366E-03
3.548432E+03	2.422327E-01	4.899496E-03
3.550331E+03	2.426630E-01	4.908956E-03
3.552231E+03	2.431385E-01	4.919362E-03
3.554131E+03	2.437489E-01	4.932529E-03
3.556030E+03	2.444943E-01	4.948461E-03
3.557930E+03	2.452628E-01	4.964893E-03
3.559830E+03	2.460992E-01	4.982727E-03
3.561729E+03	2.470483E-01	5.002875E-03
3.563629E+03	2.479308E-01	5.021703E-03
3.565529E+03	2.486347E-01	5.036941E-03
3.567429E+03	2.492718E-01	5.050850E-03
3.569328E+03	2.499768E-01	5.066160E-03
3.571228E+03	2.505254E-01	5.078323E-03
3.573128E+03	2.508050E-01	5.085054E-03
3.575027E+03	2.510401E-01	5.090899E-03
3.576927E+03	2.512982E-01	5.097227E-03
3.578827E+03	2.517813E-01	5.108134E-03
3.580726E+03	2.523097E-01	5.119978E-03
3.582626E+03	2.526591E-01	5.128201E-03
3.584526E+03	2.531660E-01	5.139635E-03
3.586425E+03	2.538086E-01	5.153837E-03
3.588325E+03	2.544065E-01	5.167144E-03
3.590225E+03	2.548477E-01	5.177277E-03
3.592124E+03	2.549293E-01	5.180113E-03
3.594024E+03	2.548538E-01	5.179759E-03
3.595924E+03	2.547784E-01	5.179407E-03
3.597823E+03	2.546357E-01	5.177687E-03
3.599723E+03	2.544482E-01	5.175055E-03
3.601623E+03	2.543959E-01	5.175169E-03
3.603522E+03	2.544567E-01	5.177580E-03
3.605422E+03	2.544049E-01	5.177697E-03
3.607322E+03	2.545563E-01	5.181945E-03
3.609221E+03	2.548884E-01	5.189866E-03
3.611121E+03	2.548827E-01	5.190904E-03
3.613021E+03	2.546967E-01	5.188259E-03
3.614920E+03	2.547815E-01	5.191122E-03
3.616820E+03	2.549796E-01	5.196281E-03
3.618720E+03	2.553361E-01	5.204659E-03
3.620619E+03	2.556703E-01	5.212573E-03
3.622519E+03	2.557564E-01	5.215418E-03
3.624419E+03	2.557978E-01	5.217335E-03
3.626318E+03	2.559297E-01	5.221080E-03
3.628218E+03	2.559489E-01	5.222512E-03
3.630118E+03	2.560813E-01	5.226235E-03
3.632017E+03	2.563498E-01	5.232717E-03
3.633917E+03	2.562792E-01	5.232257E-03
3.635817E+03	2.558694E-01	5.224848E-03
3.637716E+03	2.554597E-01	5.217414E-03
3.639616E+03	2.550952E-01	5.210880E-03
3.641516E+03	2.548212E-01	5.206165E-03
3.643415E+03	2.547966E-01	5.206519E-03
3.645315E+03	2.548854E-01	5.209164E-03
3.647215E+03	2.549291E-01	5.210859E-03
3.649114E+03	2.549050E-01	5.211139E-03
3.651014E+03	2.548810E-01	5.211394E-03
3.652914E+03	2.550842E-01	5.216261E-03
3.654813E+03	2.556730E-01	5.228986E-03
3.656713E+03	2.563760E-01	5.244017E-03
3.658613E+03	2.571023E-01	5.259492E-03
3.660513E+03	2.577155E-01	5.272624E-03
3.662412E+03	2.581704E-01	5.282483E-03
3.664312E+03	2.589435E-01	5.298820E-03
3.666212E+03	2.598083E-01	5.316999E-03
3.668111E+03	2.603553E-01	5.328637E-03
3.670011E+03	2.611076E-01	5.344438E-03
3.671911E+03	2.620878E-01	5.364868E-03
3.673810E+03	2.630686E-01	5.385270E-03
3.675710E+03	2.640502E-01	5.405646E-03
3.677610E+03	2.651689E-01	5.428791E-03
3.679509E+03	2.660380E-01	5.446780E-03
3.681409E+03	2.668169E-01	5.462877E-03
3.683309E+03	2.676416E-01	5.479867E-03
3.685208E+03	2.684443E-01	5.496358E-03
3.687108E+03	2.691790E-01	5.511408E-03
3.689008E+03	2.698459E-01	5.525022E-03
3.690907E+03	2.703767E-01	5.535797E-03
3.692807E+03	2.709078E-01	5.546525E-03
3.694707E+03	2.713938E-01	5.556277E-03
3.696606E+03	2.717431E-01	5.563177E-03
3.698506E+03	2.720928E-01	5.570029E-03
3.700406E+03	2.725568E-01	5.579166E-03
3.702305E+03	2.730900E-01	5.589662E-03
3.704205E+03	2.735321E-01	5.598234E-03
3.706105E+03	2.737689E-01	5.602544E-03
3.708004E+03	2.739831E-01	5.606333E-03
3.709904E+03	2.741973E-01	5.610063E-03
3.711804E+03	2.743892E-01	5.613273E-03
3.713703E+03	2.745583E-01	5.615956E-03
3.715603E+03	2.745901E-01	5.615768E-03
3.717503E+03	2.743246E-01	5.609440E-03
3.719402E+03	2.741047E-01	5.603982E-03
3.721302E+03	2.739536E-01	5.599867E-03
3.723202E+03	2.735963E-01	5.591477E-03
3.725101E+03	2.730784E-01	5.579741E-03
3.727001E+03	2.725833E-01	5.568411E-03
3.728901E+03	2.720650E-01	5.556545E-03
