#wls	flux	fluxerr
1.583061E+03	6.395890E-02	7.763940E-03
1.622638E+03	6.562100E-02	7.868785E-03
1.662214E+03	6.723837E-02	7.962044E-03
1.701791E+03	6.880142E-02	8.042708E-03
1.741367E+03	7.031222E-02	8.111183E-03
1.780944E+03	7.174358E-02	8.164540E-03
1.820520E+03	7.307915E-02	8.201252E-03
1.860097E+03	7.432869E-02	8.222795E-03
1.899673E+03	7.545338E-02	8.225304E-03
1.939250E+03	7.646193E-02	8.210285E-03
1.978827E+03	7.738506E-02	8.181532E-03
2.018403E+03	7.828219E-02	8.145638E-03
2.057980E+03	7.927381E-02	8.115063E-03
2.097556E+03	8.053368E-02	8.106814E-03
2.137133E+03	8.223268E-02	8.136416E-03
2.176709E+03	8.448122E-02	8.212312E-03
2.216286E+03	8.727490E-02	8.331168E-03
2.255862E+03	9.055964E-02	8.484969E-03
2.295439E+03	9.425627E-02	8.663736E-03
2.335015E+03	9.832415E-02	8.861488E-03
2.374592E+03	1.027285E-01	9.073022E-03
2.414168E+03	1.075116E-01	9.300057E-03
2.453745E+03	1.126937E-01	9.542095E-03
2.493321E+03	1.183808E-01	9.805613E-03
2.532898E+03	1.246126E-01	1.009093E-02
2.572475E+03	1.315270E-01	1.040582E-02
2.612051E+03	1.391854E-01	1.075112E-02
2.651628E+03	1.476527E-01	1.112751E-02
2.691204E+03	1.568975E-01	1.152807E-02
2.730781E+03	1.668922E-01	1.194644E-02
2.770357E+03	1.775593E-01	1.237301E-02
2.809934E+03	1.887906E-01	1.279667E-02
2.849510E+03	2.004441E-01	1.320496E-02
2.889087E+03	2.123382E-01	1.358412E-02
2.928663E+03	2.242970E-01	1.392220E-02
2.968240E+03	2.360486E-01	1.420296E-02
2.978134E+03	2.389350E-01	1.426326E-02
2.988028E+03	2.417715E-01	1.431795E-02
2.997922E+03	2.445517E-01	1.436674E-02
3.007816E+03	2.472957E-01	1.441089E-02
3.017710E+03	2.499990E-01	1.445021E-02
3.027605E+03	2.526319E-01	1.448306E-02
3.037499E+03	2.552125E-01	1.451060E-02
3.047393E+03	2.577335E-01	1.453249E-02
3.057287E+03	2.601614E-01	1.454697E-02
3.067181E+03	2.625407E-01	1.455665E-02
3.077075E+03	2.648117E-01	1.455833E-02
3.086969E+03	2.669930E-01	1.455320E-02
3.096864E+03	2.690772E-01	1.454101E-02
3.106758E+03	2.710566E-01	1.452149E-02
3.116652E+03	2.728985E-01	1.449307E-02
3.126546E+03	2.746470E-01	1.445830E-02
3.136440E+03	2.762698E-01	1.441563E-02
3.146334E+03	2.777602E-01	1.436492E-02
3.156228E+03	2.791369E-01	1.430732E-02
3.166122E+03	2.803436E-01	1.424016E-02
3.176017E+03	2.814251E-01	1.416595E-02
3.185911E+03	2.823512E-01	1.408337E-02
3.195805E+03	2.831170E-01	1.399243E-02
3.205699E+03	2.837437E-01	1.389439E-02
3.215593E+03	2.842028E-01	1.378809E-02
3.225487E+03	2.845158E-01	1.367481E-02
3.235381E+03	2.846566E-01	1.355352E-02
3.245276E+03	2.846474E-01	1.342553E-02
3.255170E+03	2.844876E-01	1.329103E-02
3.265064E+03	2.841539E-01	1.314917E-02
3.274958E+03	2.836708E-01	1.300132E-02
3.284852E+03	2.830397E-01	1.284775E-02
3.294746E+03	2.822415E-01	1.268783E-02
3.304640E+03	2.813236E-01	1.252390E-02
3.314534E+03	2.802683E-01	1.235535E-02
3.324429E+03	2.790812E-01	1.218263E-02
3.334323E+03	2.777475E-01	1.200527E-02
3.344217E+03	2.763363E-01	1.182645E-02
3.354111E+03	2.747937E-01	1.164398E-02
3.364005E+03	2.731689E-01	1.146010E-02
3.373899E+03	2.714504E-01	1.127446E-02
3.383793E+03	2.696485E-01	1.108761E-02
3.393688E+03	2.677922E-01	1.090083E-02
3.403582E+03	2.658910E-01	1.071459E-02
3.413476E+03	2.639373E-01	1.052864E-02
3.423370E+03	2.619589E-01	1.034414E-02
3.433264E+03	2.599647E-01	1.016149E-02
3.443158E+03	2.579626E-01	9.980999E-03
3.453052E+03	2.559433E-01	9.802277E-03
3.462946E+03	2.539465E-01	9.626805E-03
3.472841E+03	2.519622E-01	9.454131E-03
3.482735E+03	2.499972E-01	9.284445E-03
3.492629E+03	2.480576E-01	9.117906E-03
3.502523E+03	2.461645E-01	8.955209E-03
3.512417E+03	2.443088E-01	8.795928E-03
3.522311E+03	2.424956E-01	8.640165E-03
3.532205E+03	2.407586E-01	8.489016E-03
3.542100E+03	2.390735E-01	8.341517E-03
3.551994E+03	2.374451E-01	8.197731E-03
3.561888E+03	2.359031E-01	8.058587E-03
3.571782E+03	2.344238E-01	7.923152E-03
3.581676E+03	2.330347E-01	7.792247E-03
3.591570E+03	2.317116E-01	7.664945E-03
3.601464E+03	2.304794E-01	7.541961E-03
3.611358E+03	2.293247E-01	7.422745E-03
3.621253E+03	2.282454E-01	7.307122E-03
3.631147E+03	2.272506E-01	7.195274E-03
3.641041E+03	2.263237E-01	7.086581E-03
3.650935E+03	2.254707E-01	6.981133E-03
3.660829E+03	2.246845E-01	6.878624E-03
3.670723E+03	2.239571E-01	6.778723E-03
3.680617E+03	2.232684E-01	6.680765E-03
3.690512E+03	2.226302E-01	6.585040E-03
3.700406E+03	2.220115E-01	6.490588E-03
3.710300E+03	2.214221E-01	6.397661E-03
3.720194E+03	2.208410E-01	6.305631E-03
3.730088E+03	2.202579E-01	6.214193E-03
3.739982E+03	2.196623E-01	6.123055E-03
3.749876E+03	2.190622E-01	6.032460E-03
3.759770E+03	2.184198E-01	5.941380E-03
3.769665E+03	2.177433E-01	5.850094E-03
3.779559E+03	2.170232E-01	5.758385E-03
3.789453E+03	2.162503E-01	5.666068E-03
3.799347E+03	2.154156E-01	5.572983E-03
3.809241E+03	2.145031E-01	5.478792E-03
3.819135E+03	2.135222E-01	5.383830E-03
3.829029E+03	2.124502E-01	5.287620E-03
3.838924E+03	2.112977E-01	5.190532E-03
3.848818E+03	2.100521E-01	5.092368E-03
3.858712E+03	2.087100E-01	4.993165E-03
3.868606E+03	2.072691E-01	4.892984E-03
3.878500E+03	2.057280E-01	4.791926E-03
3.888394E+03	2.040938E-01	4.690279E-03
3.898288E+03	2.023606E-01	4.588029E-03
3.908182E+03	2.005377E-01	4.485519E-03
3.918077E+03	1.986220E-01	4.382795E-03
3.927971E+03	1.966185E-01	4.280095E-03
3.937865E+03	1.945340E-01	4.177679E-03
3.947759E+03	1.923818E-01	4.075943E-03
3.957653E+03	1.901643E-01	3.975041E-03
3.967547E+03	1.878969E-01	3.875383E-03
3.977441E+03	1.855843E-01	3.777151E-03
3.987336E+03	1.832369E-01	3.680635E-03
3.997230E+03	1.808661E-01	3.586124E-03
4.007124E+03	1.784821E-01	3.493883E-03
4.017018E+03	1.761001E-01	3.404251E-03
4.026912E+03	1.737188E-01	3.317241E-03
4.036806E+03	1.713510E-01	3.233131E-03
4.046700E+03	1.690036E-01	3.152076E-03
4.056594E+03	1.666780E-01	3.074117E-03
4.066489E+03	1.643837E-01	2.999445E-03
4.076383E+03	1.621219E-01	2.928092E-03
4.086277E+03	1.598992E-01	2.860174E-03
4.096171E+03	1.577184E-01	2.795746E-03
4.106065E+03	1.555958E-01	2.735080E-03
4.115959E+03	1.535336E-01	2.678203E-03
4.125853E+03	1.515434E-01	2.625292E-03
4.135748E+03	1.496367E-01	2.576520E-03
4.145642E+03	1.478258E-01	2.532063E-03
4.155536E+03	1.461194E-01	2.492032E-03
4.165430E+03	1.445285E-01	2.456577E-03
4.175324E+03	1.430626E-01	2.425817E-03
4.185218E+03	1.417264E-01	2.399784E-03
4.195112E+03	1.405257E-01	2.378453E-03
4.205006E+03	1.394624E-01	2.361702E-03
4.214901E+03	1.385362E-01	2.349378E-03
4.224795E+03	1.377385E-01	2.341197E-03
4.234689E+03	1.370625E-01	2.336917E-03
4.244583E+03	1.365018E-01	2.336305E-03
4.254477E+03	1.360389E-01	2.338948E-03
4.264371E+03	1.356570E-01	2.344449E-03
4.274265E+03	1.353366E-01	2.352361E-03
4.284159E+03	1.350544E-01	2.362168E-03
