#wls	flux	fluxerr
1.583061E+03	1.143774E-01	8.844574E-03
1.622638E+03	1.166947E-01	8.757652E-03
1.662214E+03	1.190200E-01	8.661846E-03
1.701791E+03	1.213318E-01	8.556309E-03
1.741367E+03	1.236689E-01	8.444646E-03
1.780944E+03	1.260141E-01	8.326537E-03
1.820520E+03	1.283140E-01	8.199670E-03
1.860097E+03	1.305878E-01	8.066835E-03
1.899673E+03	1.327394E-01	7.923963E-03
1.939250E+03	1.346905E-01	7.768965E-03
1.978827E+03	1.363444E-01	7.599484E-03
2.018403E+03	1.375959E-01	7.413521E-03
2.057980E+03	1.384715E-01	7.216684E-03
2.097556E+03	1.391578E-01	7.022382E-03
2.137133E+03	1.400129E-01	6.850934E-03
2.176709E+03	1.413590E-01	6.717817E-03
2.216286E+03	1.432839E-01	6.625639E-03
2.255862E+03	1.457423E-01	6.570934E-03
2.295439E+03	1.487020E-01	6.550981E-03
2.335015E+03	1.521962E-01	6.565516E-03
2.374592E+03	1.562588E-01	6.614344E-03
2.414168E+03	1.608869E-01	6.695880E-03
2.453745E+03	1.660371E-01	6.807136E-03
2.493321E+03	1.714761E-01	6.937796E-03
2.532898E+03	1.767716E-01	7.070252E-03
2.572475E+03	1.813531E-01	7.182236E-03
2.612051E+03	1.845366E-01	7.247775E-03
2.651628E+03	1.863228E-01	7.268097E-03
2.691204E+03	1.872024E-01	7.262171E-03
2.730781E+03	1.876816E-01	7.247315E-03
2.770357E+03	1.880727E-01	7.232879E-03
2.809934E+03	1.885539E-01	7.223085E-03
2.849510E+03	1.892350E-01	7.219707E-03
2.889087E+03	1.901522E-01	7.221961E-03
2.928663E+03	1.913212E-01	7.228541E-03
2.968240E+03	1.927972E-01	7.239917E-03
2.978134E+03	1.932305E-01	7.243957E-03
2.988028E+03	1.936992E-01	7.248793E-03
2.997922E+03	1.941636E-01	7.252923E-03
3.007816E+03	1.946861E-01	7.258660E-03
3.017710E+03	1.952290E-01	7.264577E-03
3.027605E+03	1.957953E-01	7.270772E-03
3.037499E+03	1.964060E-01	7.278005E-03
3.047393E+03	1.970620E-01	7.286290E-03
3.057287E+03	1.977643E-01	7.295648E-03
3.067181E+03	1.985143E-01	7.306109E-03
3.077075E+03	1.992936E-01	7.316984E-03
3.086969E+03	2.001436E-01	7.329770E-03
3.096864E+03	2.010267E-01	7.343072E-03
3.106758E+03	2.019842E-01	7.358386E-03
3.116652E+03	2.029792E-01	7.374344E-03
3.126546E+03	2.040533E-01	7.392441E-03
3.136440E+03	2.051894E-01	7.412037E-03
3.146334E+03	2.064097E-01	7.433914E-03
3.156228E+03	2.076976E-01	7.457450E-03
3.166122E+03	2.090560E-01	7.482732E-03
