#wls	flux	fluxerr
1.583061E+03	1.987500E-02	1.114254E-03
1.622638E+03	2.016694E-02	1.128565E-03
1.662214E+03	2.044816E-02	1.142182E-03
1.701791E+03	2.071766E-02	1.155050E-03
1.741367E+03	2.097398E-02	1.167089E-03
1.780944E+03	2.121378E-02	1.178117E-03
1.820520E+03	2.143275E-02	1.187898E-03
1.860097E+03	2.162572E-02	1.196152E-03
1.899673E+03	2.178718E-02	1.202581E-03
1.939250E+03	2.191285E-02	1.206959E-03
1.978827E+03	2.200303E-02	1.209314E-03
2.018403E+03	2.206821E-02	1.210235E-03
2.057980E+03	2.213427E-02	1.211143E-03
2.097556E+03	2.224032E-02	1.214174E-03
2.137133E+03	2.242357E-02	1.221338E-03
2.176709E+03	2.269846E-02	1.233389E-03
2.216286E+03	2.305002E-02	1.249478E-03
2.255862E+03	2.344634E-02	1.267848E-03
2.295439E+03	2.386056E-02	1.287028E-03
2.335015E+03	2.426285E-02	1.305403E-03
2.374592E+03	2.464647E-02	1.322614E-03
2.414168E+03	2.500743E-02	1.338452E-03
2.453745E+03	2.535025E-02	1.353165E-03
2.493321E+03	2.566755E-02	1.366366E-03
2.532898E+03	2.596609E-02	1.378423E-03
2.572475E+03	2.625280E-02	1.389707E-03
2.612051E+03	2.652029E-02	1.399834E-03
2.651628E+03	2.677498E-02	1.409146E-03
2.691204E+03	2.702314E-02	1.417978E-03
2.730781E+03	2.725632E-02	1.425888E-03
2.770357E+03	2.748526E-02	1.433442E-03
2.809934E+03	2.770098E-02	1.440174E-03
2.849510E+03	2.791407E-02	1.446637E-03
2.889087E+03	2.811518E-02	1.452347E-03
2.928663E+03	2.831486E-02	1.457854E-03
2.968240E+03	2.850340E-02	1.462659E-03
2.978134E+03	2.855348E-02	1.463990E-03
2.988028E+03	2.859810E-02	1.465035E-03
2.997922E+03	2.864749E-02	1.466315E-03
3.007816E+03	2.869147E-02	1.467311E-03
3.017710E+03	2.873546E-02	1.468298E-03
3.027605E+03	2.878480E-02	1.469552E-03
3.037499E+03	2.882917E-02	1.470543E-03
