#wls	flux	fluxerr
1.583061E+03	1.883522E-01	9.487645E-03
1.622638E+03	1.925551E-01	9.177305E-03
1.662214E+03	1.965248E-01	8.835252E-03
1.701791E+03	2.002061E-01	8.462736E-03
1.741367E+03	2.035605E-01	8.062665E-03
1.780944E+03	2.065574E-01	7.639072E-03
1.820520E+03	2.091037E-01	7.194676E-03
1.860097E+03	2.112128E-01	6.737126E-03
1.899673E+03	2.128827E-01	6.274139E-03
1.939250E+03	2.141762E-01	5.815971E-03
1.978827E+03	2.152373E-01	5.375188E-03
2.018403E+03	2.163279E-01	4.966808E-03
2.057980E+03	2.176706E-01	4.604065E-03
2.097556E+03	2.194505E-01	4.298967E-03
2.137133E+03	2.223619E-01	4.070480E-03
2.176709E+03	2.266317E-01	3.918430E-03
2.216286E+03	2.319055E-01	3.830485E-03
2.255862E+03	2.374015E-01	3.788896E-03
2.295439E+03	2.427690E-01	3.782016E-03
2.335015E+03	2.480396E-01	3.800497E-03
2.374592E+03	2.531724E-01	3.834651E-03
2.414168E+03	2.581769E-01	3.878149E-03
2.453745E+03	2.632061E-01	3.930240E-03
2.493321E+03	2.684695E-01	3.994854E-03
2.532898E+03	2.741711E-01	4.079774E-03
2.572475E+03	2.801222E-01	4.190624E-03
2.612051E+03	2.854574E-01	4.325551E-03
2.651628E+03	2.903349E-01	4.497891E-03
2.691204E+03	2.954663E-01	4.716417E-03
2.730781E+03	3.008828E-01	4.969082E-03
2.770357E+03	3.063046E-01	5.238128E-03
2.809934E+03	3.114061E-01	5.505144E-03
2.849510E+03	3.159259E-01	5.753553E-03
2.889087E+03	3.196600E-01	5.969104E-03
2.928663E+03	3.225222E-01	6.141459E-03
2.968240E+03	3.244723E-01	6.263256E-03
2.978134E+03	3.248300E-01	6.285494E-03
2.988028E+03	3.251298E-01	6.304224E-03
2.997922E+03	3.253724E-01	6.319431E-03
3.007816E+03	3.255743E-01	6.331403E-03
3.017710E+03	3.257321E-01	6.340058E-03
3.027605E+03	3.258500E-01	6.345473E-03
3.037499E+03	3.259359E-01	6.347796E-03
3.047393E+03	3.259835E-01	6.346915E-03
3.057287E+03	3.259943E-01	6.342876E-03
3.067181E+03	3.259836E-01	6.336001E-03
3.077075E+03	3.259394E-01	6.326091E-03
3.086969E+03	3.258709E-01	6.313362E-03
3.096864E+03	3.257738E-01	6.297785E-03
3.106758E+03	3.256705E-01	6.279845E-03
3.116652E+03	3.255445E-01	6.259289E-03
3.126546E+03	3.254055E-01	6.236378E-03
3.136440E+03	3.252633E-01	6.211377E-03
3.146334E+03	3.251215E-01	6.184441E-03
3.156228E+03	3.249717E-01	6.155503E-03
3.166122E+03	3.248365E-01	6.125095E-03
3.176017E+03	3.247077E-01	6.093168E-03
3.185911E+03	3.245957E-01	6.060036E-03
3.195805E+03	3.244993E-01	6.025794E-03
3.205699E+03	3.244286E-01	5.990765E-03
3.215593E+03	3.243879E-01	5.955164E-03
3.225487E+03	3.243815E-01	5.919213E-03
3.235381E+03	3.244077E-01	5.883036E-03
3.245276E+03	3.244758E-01	5.846966E-03
3.255170E+03	3.245886E-01	5.811221E-03
3.265064E+03	3.460091E-01	6.154166E-03
3.267043E+03	3.459163E-01	6.144394E-03
3.269021E+03	3.458508E-01	6.135107E-03
3.271000E+03	3.457853E-01	6.125825E-03
3.272979E+03	3.457201E-01	6.116555E-03
3.274958E+03	3.456551E-01	6.107297E-03
3.276937E+03	3.455816E-01	6.097897E-03
3.278916E+03	3.454905E-01	6.088201E-03
3.280894E+03	3.453913E-01	6.078376E-03
3.282873E+03	3.452833E-01	6.068413E-03
3.284852E+03	3.451492E-01	6.058011E-03
3.286831E+03	3.449889E-01	6.047173E-03
3.288810E+03	3.448201E-01	6.036212E-03
3.290789E+03	3.444490E-01	6.021742E-03
3.292767E+03	3.441577E-01	6.008704E-03
3.294746E+03	3.438314E-01	5.995095E-03
3.296725E+03	3.433999E-01	5.979693E-03
3.298704E+03	3.429864E-01	5.964653E-03
3.300683E+03	3.427320E-01	5.952425E-03
3.302662E+03	3.427334E-01	5.944678E-03
3.304640E+03	3.425325E-01	5.933462E-03
3.306619E+03	3.419887E-01	5.916358E-03
3.308598E+03	3.415248E-01	5.900697E-03
3.310577E+03	3.411494E-01	5.886624E-03
3.312556E+03	3.407303E-01	5.871858E-03
3.314534E+03	3.404527E-01	5.859590E-03
3.316513E+03	3.398676E-01	5.842096E-03
3.318492E+03	3.393447E-01	5.825743E-03
3.320471E+03	3.391035E-01	5.814294E-03
3.322450E+03	3.389506E-01	5.804421E-03
3.324429E+03	3.387102E-01	5.793113E-03
3.326407E+03	3.386813E-01	5.785485E-03
3.328386E+03	3.385735E-01	5.776572E-03
3.330365E+03	3.384486E-01	5.767433E-03
3.332344E+03	3.382977E-01	5.757923E-03
3.334323E+03	3.382965E-01	5.751027E-03
3.336302E+03	3.380588E-01	5.740186E-03
3.338280E+03	3.379354E-01	5.731362E-03
3.340259E+03	3.378388E-01	5.723072E-03
3.342238E+03	3.377516E-01	5.715018E-03
3.344217E+03	3.378751E-01	5.710606E-03
3.346196E+03	3.378234E-01	5.703311E-03
3.348175E+03	3.378600E-01	5.697591E-03
3.350153E+03	3.380633E-01	5.694760E-03
3.352132E+03	3.380743E-01	5.688772E-03
3.354111E+03	3.380681E-01	5.682585E-03
3.356090E+03	3.382812E-01	5.680170E-03
3.358069E+03	3.383545E-01	5.675498E-03
3.360047E+03	3.388135E-01	5.677380E-03
3.362026E+03	3.394386E-01	5.682127E-03
3.364005E+03	3.399943E-01	5.685792E-03
