#wls	flux	fluxerr
1.583061E+03	5.649124E-02	7.319055E-03
1.622638E+03	5.781261E-02	7.400845E-03
1.662214E+03	5.910598E-02	7.473709E-03
1.701791E+03	6.034966E-02	7.534991E-03
1.741367E+03	6.155210E-02	7.585903E-03
1.780944E+03	6.270786E-02	7.625912E-03
1.820520E+03	6.382106E-02	7.655685E-03
1.860097E+03	6.486258E-02	7.671935E-03
1.899673E+03	6.584735E-02	7.676717E-03
1.939250E+03	6.676288E-02	7.668847E-03
1.978827E+03	6.763461E-02	7.651531E-03
2.018403E+03	6.848745E-02	7.627749E-03
2.057980E+03	6.944258E-02	7.610863E-03
2.097556E+03	7.064596E-02	7.616048E-03
2.137133E+03	7.223374E-02	7.656375E-03
2.176709E+03	7.429000E-02	7.738471E-03
2.216286E+03	7.683391E-02	7.861666E-03
2.255862E+03	7.978097E-02	8.014675E-03
2.295439E+03	8.306700E-02	8.188812E-03
2.335015E+03	8.668250E-02	8.381120E-03
2.374592E+03	9.059721E-02	8.586729E-03
2.414168E+03	9.486104E-02	8.808424E-03
2.453745E+03	9.948203E-02	9.044787E-03
2.493321E+03	1.045366E-01	9.300410E-03
2.532898E+03	1.100425E-01	9.574183E-03
2.572475E+03	1.160816E-01	9.870287E-03
2.612051E+03	1.226788E-01	1.018753E-02
2.651628E+03	1.298747E-01	1.052580E-02
2.691204E+03	1.376490E-01	1.087986E-02
2.730781E+03	1.459987E-01	1.124597E-02
2.770357E+03	1.548571E-01	1.161568E-02
2.809934E+03	1.641540E-01	1.198079E-02
2.849510E+03	1.738449E-01	1.233558E-02
2.889087E+03	1.837660E-01	1.266655E-02
2.928663E+03	1.937748E-01	1.296304E-02
2.968240E+03	2.037619E-01	1.321782E-02
2.978134E+03	2.062238E-01	1.327305E-02
2.988028E+03	2.086916E-01	1.332621E-02
2.997922E+03	2.111048E-01	1.337348E-02
3.007816E+03	2.135183E-01	1.341840E-02
3.017710E+03	2.159017E-01	1.345910E-02
3.027605E+03	2.182534E-01	1.349552E-02
3.037499E+03	2.205697E-01	1.352750E-02
3.047393E+03	2.228465E-01	1.355486E-02
3.057287E+03	2.251098E-01	1.357924E-02
3.067181E+03	2.273259E-01	1.359865E-02
3.077075E+03	2.294904E-01	1.361293E-02
3.086969E+03	2.315996E-01	1.362195E-02
3.096864E+03	2.336492E-01	1.362556E-02
