#wls	flux	fluxerr
1.583061E+03	7.410989E-02	7.610890E-03
1.622638E+03	7.619723E-02	7.721738E-03
1.662214E+03	7.827527E-02	7.824574E-03
1.701791E+03	8.031535E-02	7.916521E-03
1.741367E+03	8.233007E-02	7.998880E-03
1.780944E+03	8.426203E-02	8.066187E-03
1.820520E+03	8.611069E-02	8.118681E-03
1.860097E+03	8.784142E-02	8.153456E-03
1.899673E+03	8.941983E-02	8.167846E-03
1.939250E+03	9.080409E-02	8.158742E-03
1.978827E+03	9.202976E-02	8.130145E-03
2.018403E+03	9.313592E-02	8.086171E-03
2.057980E+03	9.427404E-02	8.040300E-03
2.097556E+03	9.564775E-02	8.009462E-03
2.137133E+03	9.746084E-02	8.009339E-03
2.176709E+03	9.985007E-02	8.048914E-03
2.216286E+03	1.028171E-01	8.125584E-03
2.255862E+03	1.062678E-01	8.229265E-03
2.295439E+03	1.101555E-01	8.354051E-03
2.335015E+03	1.143533E-01	8.488340E-03
2.374592E+03	1.188405E-01	8.629048E-03
2.414168E+03	1.235845E-01	8.772366E-03
2.453745E+03	1.285707E-01	8.915967E-03
2.493321E+03	1.338225E-01	9.060202E-03
2.532898E+03	1.393846E-01	9.206672E-03
2.572475E+03	1.453019E-01	9.356732E-03
2.612051E+03	1.516717E-01	9.514761E-03
2.651628E+03	1.584968E-01	9.678730E-03
2.691204E+03	1.657563E-01	9.845256E-03
2.730781E+03	1.734545E-01	1.001255E-02
2.770357E+03	1.815586E-01	1.017671E-02
2.809934E+03	1.900976E-01	1.033745E-02
2.849510E+03	1.991072E-01	1.049477E-02
2.889087E+03	2.085947E-01	1.064702E-02
2.928663E+03	2.185770E-01	1.079313E-02
2.968240E+03	2.290991E-01	1.093343E-02
2.978134E+03	2.317986E-01	1.096664E-02
2.988028E+03	2.345351E-01	1.099951E-02
2.997922E+03	2.372788E-01	1.103062E-02
3.007816E+03	2.400554E-01	1.106115E-02
3.017710E+03	2.428637E-01	1.109105E-02
3.027605E+03	2.457030E-01	1.112024E-02
3.037499E+03	2.485687E-01	1.114851E-02
3.047393E+03	2.514288E-01	1.117442E-02
3.057287E+03	2.543340E-01	1.120023E-02
3.067181E+03	2.572515E-01	1.122448E-02
3.077075E+03	2.601756E-01	1.124693E-02
3.086969E+03	2.631003E-01	1.126734E-02
3.096864E+03	2.660196E-01	1.128547E-02
3.106758E+03	2.689264E-01	1.130107E-02
3.116652E+03	2.718422E-01	1.131506E-02
3.126546E+03	2.747308E-01	1.132598E-02
3.136440E+03	2.776127E-01	1.133474E-02
3.146334E+03	2.804511E-01	1.133986E-02
3.156228E+03	2.832652E-01	1.134221E-02
3.166122E+03	2.860177E-01	1.134037E-02
3.176017E+03	2.887269E-01	1.133517E-02
3.185911E+03	2.913823E-01	1.132629E-02
3.195805E+03	2.939739E-01	1.131343E-02
3.205699E+03	2.964623E-01	1.129521E-02
3.215593E+03	2.988923E-01	1.127348E-02
3.225487E+03	3.011969E-01	1.124583E-02
3.235381E+03	3.034200E-01	1.121408E-02
3.245276E+03	3.055219E-01	1.117691E-02
3.255170E+03	3.074910E-01	1.113407E-02
3.265064E+03	3.093427E-01	1.108630E-02
3.274958E+03	3.110384E-01	1.103241E-02
3.284852E+03	3.125935E-01	1.097314E-02
3.294746E+03	3.139709E-01	1.090742E-02
