#wls	flux	fluxerr
1.583061E+03	8.758837E-02	7.822288E-03
1.622638E+03	8.992854E-02	7.932765E-03
1.662214E+03	9.227488E-02	8.037768E-03
1.701791E+03	9.463376E-02	8.137806E-03
1.741367E+03	9.698755E-02	8.231328E-03
1.780944E+03	9.930400E-02	8.315647E-03
1.820520E+03	1.015587E-01	8.388882E-03
1.860097E+03	1.036565E-01	8.443512E-03
1.899673E+03	1.055935E-01	8.479787E-03
1.939250E+03	1.072890E-01	8.491936E-03
1.978827E+03	1.087089E-01	8.478179E-03
2.018403E+03	1.098833E-01	8.441868E-03
2.057980E+03	1.109652E-01	8.395515E-03
2.097556E+03	1.121807E-01	8.356378E-03
2.137133E+03	1.137663E-01	8.341438E-03
2.176709E+03	1.158724E-01	8.360329E-03
2.216286E+03	1.185475E-01	8.414679E-03
2.255862E+03	1.217147E-01	8.497156E-03
2.295439E+03	1.253242E-01	8.602638E-03
2.335015E+03	1.292354E-01	8.720074E-03
2.374592E+03	1.334206E-01	8.846534E-03
2.414168E+03	1.377887E-01	8.975118E-03
2.453745E+03	1.423105E-01	9.103306E-03
2.493321E+03	1.468423E-01	9.221531E-03
2.532898E+03	1.513330E-01	9.326620E-03
2.572475E+03	1.557003E-01	9.413764E-03
2.612051E+03	1.599007E-01	9.480855E-03
2.651628E+03	1.639335E-01	9.528496E-03
2.691204E+03	1.678043E-01	9.557654E-03
2.730781E+03	1.716303E-01	9.575420E-03
2.770357E+03	1.755180E-01	9.587708E-03
2.809934E+03	1.796205E-01	9.602432E-03
2.849510E+03	1.841201E-01	9.628342E-03
2.889087E+03	1.891390E-01	9.670272E-03
2.928663E+03	1.948696E-01	9.736040E-03
2.968240E+03	2.014404E-01	9.829463E-03
2.978134E+03	2.032548E-01	9.858768E-03
2.988028E+03	2.051270E-01	9.889807E-03
2.997922E+03	2.070583E-01	9.922596E-03
3.007816E+03	2.090502E-01	9.957162E-03
3.017710E+03	2.111329E-01	9.994874E-03
3.027605E+03	2.132816E-01	1.003450E-02
3.037499E+03	2.155246E-01	1.007730E-02
3.047393E+03	2.178342E-01	1.012191E-02
3.057287E+03	2.202383E-01	1.016957E-02
3.067181E+03	2.227366E-01	1.022017E-02
3.077075E+03	2.253012E-01	1.027239E-02
3.086969E+03	2.279595E-01	1.032739E-02
3.096864E+03	2.307107E-01	1.038507E-02
3.106758E+03	2.335256E-01	1.044404E-02
3.116652E+03	2.364591E-01	1.050671E-02
3.126546E+03	2.394810E-01	1.057162E-02
3.136440E+03	2.425609E-01	1.063740E-02
3.146334E+03	2.457521E-01	1.070630E-02
3.156228E+03	2.490228E-01	1.077687E-02
3.166122E+03	2.523971E-01	1.085008E-02
3.176017E+03	2.558128E-01	1.092320E-02
3.185911E+03	2.593205E-01	1.099835E-02
3.195805E+03	2.629136E-01	1.107517E-02
3.205699E+03	2.665547E-01	1.115205E-02
3.215593E+03	2.702633E-01	1.122975E-02
3.225487E+03	2.739990E-01	1.130658E-02
3.235381E+03	2.777787E-01	1.138321E-02
3.245276E+03	2.816176E-01	1.146023E-02
3.255170E+03	2.854416E-01	1.153462E-02
3.265064E+03	2.892621E-01	1.160686E-02
3.274958E+03	2.930601E-01	1.167622E-02
3.284852E+03	2.968440E-01	1.174305E-02
3.294746E+03	3.005613E-01	1.180534E-02
3.304640E+03	3.042166E-01	1.186332E-02
3.314534E+03	3.077538E-01	1.191491E-02
3.324429E+03	3.111450E-01	1.195915E-02
3.334323E+03	3.144191E-01	1.199727E-02
3.344217E+03	3.174867E-01	1.202603E-02
3.354111E+03	3.203742E-01	1.204659E-02
3.364005E+03	3.229914E-01	1.205576E-02
3.373899E+03	3.253633E-01	1.205472E-02
3.383793E+03	3.274289E-01	1.204145E-02
3.393688E+03	3.291853E-01	1.201610E-02
3.403582E+03	3.305732E-01	1.197680E-02
