#wls	flux	fluxerr
1.583061E+03	1.401234E-01	8.570430E-03
1.622638E+03	1.425791E-01	8.264125E-03
1.662214E+03	1.449080E-01	7.938034E-03
1.701791E+03	1.471117E-01	7.594841E-03
1.741367E+03	1.491682E-01	7.236317E-03
1.780944E+03	1.510646E-01	6.865231E-03
1.820520E+03	1.527618E-01	6.483753E-03
1.860097E+03	1.542806E-01	6.097294E-03
1.899673E+03	1.555531E-01	5.708261E-03
1.939250E+03	1.565750E-01	5.322520E-03
1.978827E+03	1.573431E-01	4.946608E-03
2.018403E+03	1.578493E-01	4.587565E-03
2.057980E+03	1.580216E-01	4.251326E-03
2.097556E+03	1.580152E-01	3.950344E-03
2.137133E+03	1.584391E-01	3.705380E-03
2.176709E+03	1.597259E-01	3.525044E-03
2.216286E+03	1.618880E-01	3.406145E-03
2.255862E+03	1.646444E-01	3.340116E-03
2.295439E+03	1.678732E-01	3.320613E-03
2.335015E+03	1.716345E-01	3.341704E-03
2.374592E+03	1.759669E-01	3.397084E-03
2.414168E+03	1.808070E-01	3.479662E-03
2.453745E+03	1.861591E-01	3.585350E-03
2.493321E+03	1.919294E-01	3.710138E-03
2.532898E+03	1.980593E-01	3.852766E-03
2.572475E+03	2.041903E-01	4.008086E-03
2.612051E+03	2.098113E-01	4.169398E-03
2.651628E+03	2.148585E-01	4.339515E-03
2.691204E+03	2.196320E-01	4.524154E-03
2.730781E+03	2.242573E-01	4.718391E-03
2.770357E+03	2.286266E-01	4.911721E-03
2.809934E+03	2.326522E-01	5.094216E-03
2.849510E+03	2.361803E-01	5.255059E-03
2.889087E+03	2.391130E-01	5.385500E-03
2.928663E+03	2.413913E-01	5.478836E-03
2.968240E+03	2.430028E-01	5.530813E-03
2.978134E+03	2.433111E-01	5.537245E-03
2.988028E+03	2.435661E-01	5.540648E-03
2.997922E+03	2.437787E-01	5.541251E-03
3.007816E+03	2.439600E-01	5.539300E-03
3.017710E+03	2.441102E-01	5.534795E-03
3.027605E+03	2.442181E-01	5.527485E-03
3.037499E+03	2.442931E-01	5.517595E-03
3.047393E+03	2.443330E-01	5.505087E-03
3.057287E+03	2.443358E-01	5.489941E-03
3.067181E+03	2.443109E-01	5.472397E-03
3.077075E+03	2.442450E-01	5.452191E-03
3.086969E+03	2.441585E-01	5.429821E-03
3.096864E+03	2.440277E-01	5.404809E-03
3.106758E+03	2.438835E-01	5.377891E-03
3.116652E+03	2.436923E-01	5.348390E-03
3.126546E+03	2.434847E-01	5.317044E-03
3.136440E+03	2.432490E-01	5.283671E-03
3.146334E+03	2.429944E-01	5.248548E-03
3.156228E+03	2.427107E-01	5.211540E-03
3.166122E+03	2.424071E-01	5.172943E-03
3.176017E+03	2.420935E-01	5.133057E-03
3.185911E+03	2.417606E-01	5.091793E-03
3.195805E+03	2.414188E-01	5.049477E-03
3.205699E+03	2.410778E-01	5.006428E-03
3.215593E+03	2.407395E-01	4.962795E-03
3.225487E+03	2.403970E-01	4.918563E-03
3.235381E+03	2.400706E-01	4.874273E-03
3.245276E+03	2.397635E-01	4.830120E-03
3.255170E+03	2.394709E-01	4.786144E-03
3.265064E+03	2.392146E-01	4.742916E-03
3.274958E+03	2.389993E-01	4.700673E-03
3.284852E+03	2.388388E-01	4.659827E-03
3.294746E+03	2.387311E-01	4.620483E-03
3.304640E+03	2.386824E-01	4.582913E-03
3.314534E+03	2.387208E-01	4.547810E-03
3.324429E+03	2.388352E-01	4.515118E-03
3.334323E+03	2.390367E-01	4.485209E-03
3.344217E+03	2.393280E-01	4.458299E-03
3.354111E+03	2.397173E-01	4.434716E-03
3.364005E+03	2.402115E-01	4.414762E-03
3.373899E+03	2.407943E-01	4.398324E-03
3.383793E+03	2.414755E-01	4.385773E-03
3.393688E+03	2.422482E-01	4.377181E-03
3.399624E+03	2.228616E-01	4.015556E-03
3.401603E+03	2.233574E-01	4.020906E-03
3.403582E+03	2.239118E-01	4.027400E-03
3.405561E+03	2.243334E-01	4.031595E-03
3.407539E+03	2.249554E-01	4.039483E-03
3.409518E+03	2.253615E-01	4.043587E-03
3.411497E+03	2.258514E-01	4.049295E-03
3.413476E+03	2.263667E-01	4.055555E-03
3.415455E+03	2.275650E-01	4.074144E-03
3.417433E+03	2.279400E-01	4.078090E-03
3.419412E+03	2.283155E-01	4.082151E-03
3.421391E+03	2.289746E-01	4.091391E-03
3.423370E+03	2.297090E-01	4.102083E-03
3.425349E+03	2.304107E-01	4.112297E-03
3.427328E+03	2.311464E-01	4.123227E-03
3.429306E+03	2.317329E-01	4.131610E-03
3.431285E+03	2.322034E-01	4.138043E-03
3.433264E+03	2.327410E-01	4.145791E-03
3.435243E+03	2.334624E-01	4.156935E-03
3.437222E+03	2.339598E-01	4.164213E-03
3.439201E+03	2.344410E-01	4.171329E-03
3.441179E+03	2.347648E-01	4.175772E-03
3.443158E+03	2.350640E-01	4.179908E-03
3.445137E+03	2.351639E-01	4.180627E-03
3.447116E+03	2.353141E-01	4.182371E-03
3.449095E+03	2.354399E-01	4.183807E-03
3.451074E+03	2.357575E-01	4.188776E-03
3.453052E+03	2.360420E-01	4.193285E-03
3.455031E+03	2.360106E-01	4.192303E-03
3.457010E+03	2.359459E-01	4.190855E-03
3.458989E+03	2.360397E-01	4.192346E-03
3.460968E+03	2.355092E-01	4.182867E-03
3.462946E+03	2.353371E-01	4.179871E-03
3.464925E+03	2.353150E-01	4.179657E-03
3.466904E+03	2.354431E-01	4.182226E-03
3.468883E+03	2.354883E-01	4.183435E-03
3.470862E+03	2.355753E-01	4.185501E-03
3.472841E+03	2.349709E-01	4.175389E-03
3.474819E+03	2.348335E-01	4.173682E-03
3.476798E+03	2.348545E-01	4.174898E-03
3.478777E+03	2.346008E-01	4.171332E-03
3.480756E+03	2.341056E-01	4.163573E-03
3.482735E+03	2.336272E-01	4.156208E-03
3.484714E+03	2.329658E-01	4.145681E-03
3.486692E+03	2.326546E-01	4.141475E-03
3.488671E+03	2.325267E-01	4.140627E-03
3.490650E+03	2.325827E-01	4.143145E-03
