#wls	flux	fluxerr
1.583061E+03	1.263317E-01	8.873637E-03
1.622638E+03	1.286336E-01	8.656433E-03
1.662214E+03	1.308766E-01	8.423307E-03
1.701791E+03	1.330990E-01	8.178252E-03
1.741367E+03	1.352730E-01	7.921172E-03
1.780944E+03	1.373792E-01	7.653038E-03
1.820520E+03	1.394561E-01	7.378389E-03
1.860097E+03	1.414422E-01	7.096670E-03
1.899673E+03	1.432794E-01	6.808544E-03
1.939250E+03	1.449755E-01	6.518647E-03
1.978827E+03	1.463781E-01	6.225129E-03
2.018403E+03	1.474299E-01	5.931775E-03
2.057980E+03	1.480735E-01	5.643070E-03
2.097556E+03	1.484070E-01	5.369555E-03
2.137133E+03	1.489470E-01	5.134697E-03
2.176709E+03	1.501279E-01	4.953151E-03
2.216286E+03	1.520003E-01	4.824445E-03
2.255862E+03	1.544201E-01	4.742466E-03
2.295439E+03	1.573078E-01	4.702955E-03
2.335015E+03	1.607678E-01	4.705537E-03
2.374592E+03	1.648807E-01	4.748959E-03
2.414168E+03	1.696570E-01	4.830327E-03
2.453745E+03	1.750759E-01	4.946506E-03
2.493321E+03	1.809568E-01	5.090668E-03
2.532898E+03	1.869356E-01	5.251710E-03
2.572475E+03	1.923628E-01	5.411261E-03
2.612051E+03	1.963950E-01	5.545850E-03
2.651628E+03	1.989862E-01	5.654333E-03
2.691204E+03	2.008095E-01	5.753353E-03
2.730781E+03	2.023042E-01	5.849492E-03
2.770357E+03	2.037611E-01	5.945405E-03
2.809934E+03	2.052276E-01	6.037428E-03
2.849510E+03	2.067316E-01	6.122004E-03
2.889087E+03	2.081987E-01	6.193258E-03
2.928663E+03	2.096018E-01	6.247411E-03
2.968240E+03	2.109203E-01	6.281634E-03
2.978134E+03	2.112527E-01	6.287368E-03
2.988028E+03	2.115625E-01	6.291234E-03
2.997922E+03	2.118813E-01	6.294161E-03
3.007816E+03	2.121944E-01	6.295699E-03
3.017710E+03	2.125034E-01	6.295897E-03
3.027605E+03	2.128265E-01	6.295285E-03
3.037499E+03	2.131479E-01	6.293402E-03
3.047393E+03	2.134828E-01	6.290691E-03
3.057287E+03	2.138163E-01	6.286726E-03
3.067181E+03	2.141639E-01	6.281966E-03
3.077075E+03	2.145259E-01	6.276431E-03
3.086969E+03	2.149030E-01	6.270154E-03
3.096864E+03	2.152959E-01	6.263169E-03
3.106758E+03	2.156915E-01	6.255115E-03
3.116652E+03	2.161198E-01	6.246884E-03
3.126546E+03	2.165680E-01	6.238127E-03
3.136440E+03	2.170379E-01	6.228915E-03
3.146334E+03	2.175452E-01	6.219734E-03
3.156228E+03	2.180786E-01	6.210281E-03
3.166122E+03	2.186541E-01	6.201044E-03
3.176017E+03	2.192741E-01	6.192121E-03
3.185911E+03	2.199414E-01	6.183625E-03
3.195805E+03	2.206462E-01	6.175311E-03
3.205699E+03	2.214182E-01	6.168051E-03
3.215593E+03	2.222607E-01	6.161968E-03
3.225487E+03	2.231642E-01	6.156836E-03
3.235381E+03	2.241452E-01	6.153149E-03
3.245276E+03	2.251945E-01	6.150696E-03
3.255170E+03	2.263415E-01	6.150321E-03
3.265064E+03	2.275760E-01	6.151788E-03
3.274958E+03	2.289134E-01	6.155561E-03
3.284852E+03	2.303430E-01	6.161398E-03
3.294746E+03	2.318903E-01	6.170033E-03
3.304640E+03	2.335421E-01	6.181166E-03
3.314534E+03	2.352953E-01	6.194778E-03
3.324429E+03	2.371699E-01	6.211463E-03
3.334323E+03	2.391447E-01	6.230731E-03
3.344217E+03	2.412077E-01	6.252358E-03
3.354111E+03	2.433671E-01	6.276643E-03
3.364005E+03	2.455879E-01	6.302791E-03
3.373899E+03	2.478414E-01	6.330181E-03
3.383793E+03	2.501279E-01	6.358954E-03
3.393688E+03	2.523770E-01	6.387465E-03
3.403582E+03	2.545563E-01	6.415062E-03
3.413476E+03	2.565853E-01	6.439897E-03
3.423370E+03	2.584171E-01	6.460996E-03
3.433264E+03	2.599420E-01	6.475830E-03
3.443158E+03	2.610670E-01	6.482308E-03
3.453052E+03	2.616486E-01	6.477049E-03
3.462946E+03	2.616348E-01	6.458821E-03
3.472841E+03	2.610251E-01	6.427608E-03
3.482735E+03	2.599057E-01	6.385489E-03
3.492629E+03	2.583616E-01	6.334464E-03
3.502523E+03	2.564956E-01	6.276948E-03
3.512417E+03	2.543889E-01	6.214794E-03
3.522311E+03	2.521388E-01	6.150233E-03
