#wls	flux	fluxerr
1.583061E+03	8.154385E-02	7.784819E-03
1.622638E+03	8.380853E-02	7.898414E-03
1.662214E+03	8.608640E-02	8.006458E-03
1.701791E+03	8.836492E-02	8.107690E-03
1.741367E+03	9.062566E-02	8.200384E-03
1.780944E+03	9.283752E-02	8.281788E-03
1.820520E+03	9.496018E-02	8.348508E-03
1.860097E+03	9.696380E-02	8.398282E-03
1.899673E+03	9.877783E-02	8.425547E-03
1.939250E+03	1.003947E-01	8.430420E-03
1.978827E+03	1.017591E-01	8.409139E-03
2.018403E+03	1.029533E-01	8.369437E-03
2.057980E+03	1.040935E-01	8.321346E-03
2.097556E+03	1.054372E-01	8.285380E-03
2.137133E+03	1.071691E-01	8.275043E-03
2.176709E+03	1.094459E-01	8.300672E-03
2.216286E+03	1.123016E-01	8.362570E-03
2.255862E+03	1.156695E-01	8.453448E-03
2.295439E+03	1.194479E-01	8.563861E-03
2.335015E+03	1.235385E-01	8.685131E-03
2.374592E+03	1.278891E-01	8.812299E-03
2.414168E+03	1.324417E-01	8.940281E-03
2.453745E+03	1.371651E-01	9.066124E-03
2.493321E+03	1.419832E-01	9.184150E-03
2.532898E+03	1.469005E-01	9.294205E-03
2.572475E+03	1.518970E-01	9.394639E-03
2.612051E+03	1.570006E-01	9.486826E-03
2.651628E+03	1.621938E-01	9.569317E-03
2.691204E+03	1.674754E-01	9.641753E-03
2.730781E+03	1.729047E-01	9.707127E-03
2.770357E+03	1.785253E-01	9.767178E-03
2.809934E+03	1.844316E-01	9.826137E-03
2.849510E+03	1.907570E-01	9.889746E-03
2.889087E+03	1.976365E-01	9.963101E-03
2.928663E+03	2.051982E-01	1.005026E-02
2.968240E+03	2.135285E-01	1.015261E-02
2.978134E+03	2.157602E-01	1.018159E-02
2.988028E+03	2.180357E-01	1.021107E-02
2.997922E+03	2.203550E-01	1.024101E-02
3.007816E+03	2.227744E-01	1.027395E-02
3.017710E+03	2.252118E-01	1.030606E-02
3.027605E+03	2.277529E-01	1.034120E-02
3.037499E+03	2.303402E-01	1.037669E-02
3.047393E+03	2.330007E-01	1.041369E-02
3.057287E+03	2.357044E-01	1.045080E-02
3.067181E+03	2.385057E-01	1.049038E-02
3.077075E+03	2.413463E-01	1.052979E-02
3.086969E+03	2.442514E-01	1.057010E-02
3.096864E+03	2.472466E-01	1.061234E-02
3.106758E+03	2.502716E-01	1.065387E-02
3.116652E+03	2.533796E-01	1.069692E-02
3.126546E+03	2.565378E-01	1.074003E-02
3.136440E+03	2.597409E-01	1.078296E-02
3.146334E+03	2.629833E-01	1.082545E-02
3.156228E+03	2.662874E-01	1.086837E-02
3.166122E+03	2.696172E-01	1.091024E-02
3.176017E+03	2.729937E-01	1.095188E-02
3.185911E+03	2.763790E-01	1.099177E-02
3.195805E+03	2.797926E-01	1.103068E-02
3.205699E+03	2.832235E-01	1.106818E-02
3.215593E+03	2.866313E-01	1.110270E-02
3.225487E+03	2.900606E-01	1.113602E-02
3.235381E+03	2.934402E-01	1.116542E-02
3.245276E+03	2.967835E-01	1.119148E-02
3.255170E+03	3.001040E-01	1.121479E-02
3.265064E+03	3.033552E-01	1.123367E-02
3.274958E+03	3.065190E-01	1.124755E-02
3.284852E+03	3.096052E-01	1.125691E-02
3.294746E+03	3.125648E-01	1.126009E-02
3.304640E+03	3.154060E-01	1.125755E-02
3.314534E+03	3.180788E-01	1.124767E-02
3.324429E+03	3.205897E-01	1.123088E-02
3.334323E+03	3.229168E-01	1.120661E-02
3.344217E+03	3.250658E-01	1.117527E-02
3.354111E+03	3.269591E-01	1.113442E-02
3.364005E+03	3.286034E-01	1.108457E-02
3.373899E+03	3.300054E-01	1.102621E-02
3.383793E+03	3.311451E-01	1.095896E-02
3.393688E+03	3.319769E-01	1.088159E-02
3.403582E+03	3.325106E-01	1.079473E-02
3.413476E+03	3.327041E-01	1.069736E-02
3.423370E+03	3.325951E-01	1.059100E-02
3.433264E+03	3.321180E-01	1.047389E-02
3.443158E+03	3.313091E-01	1.034752E-02
3.453052E+03	3.301270E-01	1.021091E-02
3.462946E+03	3.285861E-01	1.006479E-02
3.472841E+03	3.266623E-01	9.908718E-03
3.482735E+03	3.243876E-01	9.743942E-03
3.492629E+03	3.217748E-01	9.571105E-03
3.502523E+03	3.188416E-01	9.390977E-03
3.512417E+03	3.156101E-01	9.204429E-03
3.522311E+03	3.121264E-01	9.013001E-03
3.532205E+03	3.083968E-01	8.817043E-03
3.542100E+03	3.044519E-01	8.617584E-03
3.551994E+03	3.003609E-01	8.416695E-03
3.561888E+03	2.961167E-01	8.214260E-03
3.571782E+03	2.917875E-01	8.012235E-03
3.581676E+03	2.873688E-01	7.810531E-03
3.591570E+03	2.829415E-01	7.611352E-03
3.601464E+03	2.784840E-01	7.414101E-03
3.611358E+03	2.740719E-01	7.220750E-03
3.621253E+03	2.696983E-01	7.031056E-03
3.631147E+03	2.654168E-01	6.846336E-03
3.641041E+03	2.612331E-01	6.666632E-03
3.650935E+03	2.571665E-01	6.492322E-03
3.660829E+03	2.532467E-01	6.324037E-03
3.670723E+03	2.494870E-01	6.161956E-03
3.680617E+03	2.458855E-01	6.005889E-03
3.690512E+03	2.424737E-01	5.856451E-03
3.700406E+03	2.392429E-01	5.713262E-03
3.710300E+03	2.361936E-01	5.576178E-03
3.720194E+03	2.333340E-01	5.445232E-03
3.730088E+03	2.306484E-01	5.319903E-03
3.739982E+03	2.281507E-01	5.200360E-03
3.749876E+03	2.258121E-01	5.085797E-03
3.759770E+03	2.236434E-01	4.976323E-03
3.769665E+03	2.216246E-01	4.871364E-03
3.779559E+03	2.197538E-01	4.770758E-03
3.789453E+03	2.180108E-01	4.673961E-03
3.799347E+03	2.163926E-01	4.580806E-03
3.809241E+03	2.148781E-01	4.490766E-03
3.819135E+03	2.134722E-01	4.403868E-03
3.829029E+03	2.121541E-01	4.319612E-03
3.838924E+03	2.109122E-01	4.237713E-03
3.848818E+03	2.097428E-01	4.158053E-03
3.858712E+03	2.086275E-01	4.080237E-03
3.868606E+03	2.075572E-01	4.004067E-03
3.878500E+03	2.065305E-01	3.929506E-03
3.888394E+03	2.055397E-01	3.856407E-03
3.898288E+03	2.045718E-01	3.784529E-03
3.908182E+03	2.036285E-01	3.713924E-03
3.918077E+03	2.027059E-01	3.644536E-03
3.927971E+03	2.018007E-01	3.576334E-03
3.937865E+03	2.009049E-01	3.509210E-03
3.947759E+03	2.000299E-01	3.443400E-03
3.957653E+03	1.991630E-01	3.378721E-03
3.967547E+03	1.983103E-01	3.315328E-03
3.977441E+03	1.974667E-01	3.253181E-03
3.987336E+03	1.966381E-01	3.192435E-03
3.997230E+03	1.958196E-01	3.133063E-03
4.007124E+03	1.950161E-01	3.075206E-03
4.017018E+03	1.942214E-01	3.018828E-03
4.026912E+03	1.934335E-01	2.963974E-03
4.036806E+03	1.926497E-01	2.910676E-03
4.046700E+03	1.918661E-01	2.858957E-03
4.056594E+03	1.910741E-01	2.808776E-03
4.066489E+03	1.902742E-01	2.760233E-03
4.076383E+03	1.894542E-01	2.713252E-03
4.086277E+03	1.886175E-01	2.667980E-03
4.096171E+03	1.877644E-01	2.624524E-03
