#wls	flux	fluxerr
1.583061E+03	7.169820E-02	7.673394E-03
1.622638E+03	7.369066E-02	7.785460E-03
1.662214E+03	7.564769E-02	7.886958E-03
1.701791E+03	7.756953E-02	7.977970E-03
1.741367E+03	7.945471E-02	8.058412E-03
1.780944E+03	8.124990E-02	8.123035E-03
1.820520E+03	8.297230E-02	8.173855E-03
1.860097E+03	8.456226E-02	8.205349E-03
1.899673E+03	8.599141E-02	8.215350E-03
1.939250E+03	8.727315E-02	8.205813E-03
1.978827E+03	8.841608E-02	8.178186E-03
2.018403E+03	8.944709E-02	8.135550E-03
2.057980E+03	9.054681E-02	8.094581E-03
2.097556E+03	9.189617E-02	8.070865E-03
2.137133E+03	9.369046E-02	8.080079E-03
2.176709E+03	9.605838E-02	8.131009E-03
2.216286E+03	9.899760E-02	8.220684E-03
2.255862E+03	1.024311E-01	8.340015E-03
2.295439E+03	1.062771E-01	8.480007E-03
2.335015E+03	1.104714E-01	8.633522E-03
2.374592E+03	1.149462E-01	8.793578E-03
2.414168E+03	1.197182E-01	8.959929E-03
2.453745E+03	1.247701E-01	9.129748E-03
2.493321E+03	1.301631E-01	9.305943E-03
2.532898E+03	1.359406E-01	9.489780E-03
2.572475E+03	1.422075E-01	9.686425E-03
2.612051E+03	1.490079E-01	9.896322E-03
2.651628E+03	1.563949E-01	1.012022E-02
2.691204E+03	1.643470E-01	1.035385E-02
2.730781E+03	1.728295E-01	1.059230E-02
2.770357E+03	1.818304E-01	1.083224E-02
2.809934E+03	1.912906E-01	1.106774E-02
2.849510E+03	2.012214E-01	1.129729E-02
2.889087E+03	2.115733E-01	1.151612E-02
2.928663E+03	2.223251E-01	1.172139E-02
2.968240E+03	2.333687E-01	1.190612E-02
2.978134E+03	2.361547E-01	1.194796E-02
2.988028E+03	2.389576E-01	1.198841E-02
2.997922E+03	2.417737E-01	1.202728E-02
3.007816E+03	2.445997E-01	1.206441E-02
3.017710E+03	2.474062E-01	1.209835E-02
3.027605E+03	2.502181E-01	1.213036E-02
3.037499E+03	2.530572E-01	1.216150E-02
3.047393E+03	2.558630E-01	1.218886E-02
