#wls	flux	fluxerr
1.583061E+03	1.673471E-01	9.863500E-03
1.622638E+03	1.709264E-01	9.428455E-03
1.662214E+03	1.742675E-01	8.957071E-03
1.701791E+03	1.773303E-01	8.452170E-03
1.741367E+03	1.800279E-01	7.915557E-03
1.780944E+03	1.823243E-01	7.352884E-03
1.820520E+03	1.840840E-01	6.767280E-03
1.860097E+03	1.852408E-01	6.166837E-03
1.899673E+03	1.857090E-01	5.560849E-03
1.939250E+03	1.854733E-01	4.962704E-03
1.978827E+03	1.846310E-01	4.389974E-03
2.018403E+03	1.835555E-01	3.866538E-03
2.057980E+03	1.830226E-01	3.421949E-03
2.097556E+03	1.838744E-01	3.082541E-03
2.137133E+03	1.859792E-01	2.853118E-03
2.176709E+03	1.890303E-01	2.723053E-03
2.216286E+03	1.929368E-01	2.680128E-03
2.255862E+03	1.978643E-01	2.714472E-03
2.295439E+03	2.033792E-01	2.803206E-03
2.335015E+03	2.086884E-01	2.911537E-03
2.374592E+03	2.133543E-01	3.013133E-03
2.414168E+03	2.171928E-01	3.091813E-03
2.453745E+03	2.202206E-01	3.141816E-03
2.493321E+03	2.226758E-01	3.168275E-03
2.532898E+03	2.251368E-01	3.188586E-03
2.572475E+03	2.288244E-01	3.235970E-03
2.612051E+03	2.354897E-01	3.357255E-03
2.651628E+03	2.449599E-01	3.577485E-03
2.691204E+03	2.556639E-01	3.889368E-03
2.730781E+03	2.664947E-01	4.263748E-03
2.770357E+03	2.767631E-01	4.669190E-03
2.809934E+03	2.860038E-01	5.074894E-03
2.849510E+03	2.938844E-01	5.452221E-03
2.889087E+03	3.002354E-01	5.777335E-03
2.928663E+03	3.049980E-01	6.031699E-03
2.968240E+03	3.081907E-01	6.202244E-03
2.978134E+03	3.087444E-01	6.230630E-03
2.988028E+03	3.092094E-01	6.253271E-03
2.997922E+03	3.095679E-01	6.269724E-03
3.007816E+03	3.098402E-01	6.280336E-03
3.017710E+03	3.100188E-01	6.284901E-03
3.027605E+03	3.101033E-01	6.283383E-03
3.037499E+03	3.100975E-01	6.275843E-03
3.047393E+03	3.100044E-01	6.262341E-03
3.057287E+03	3.098135E-01	6.242689E-03
3.067181E+03	3.095347E-01	6.217121E-03
3.077075E+03	3.091580E-01	6.185494E-03
3.086969E+03	3.086870E-01	6.147950E-03
3.096864E+03	3.081246E-01	6.104642E-03
3.106758E+03	3.074677E-01	6.055618E-03
3.116652E+03	3.067076E-01	6.000836E-03
3.126546E+03	3.058602E-01	5.940756E-03
3.136440E+03	3.049110E-01	5.875265E-03
3.146334E+03	3.038700E-01	5.804741E-03
3.156228E+03	3.027353E-01	5.729357E-03
3.166122E+03	3.015061E-01	5.649322E-03
3.176017E+03	3.001815E-01	5.564868E-03
