#wls	flux	fluxerr
1.583061E+03	1.272280E-01	8.886667E-03
1.622638E+03	1.295257E-01	8.656729E-03
1.662214E+03	1.317604E-01	8.410335E-03
1.701791E+03	1.339701E-01	8.151525E-03
1.741367E+03	1.361263E-01	7.880271E-03
1.780944E+03	1.382096E-01	7.597652E-03
1.820520E+03	1.402589E-01	7.308341E-03
1.860097E+03	1.422137E-01	7.012019E-03
1.899673E+03	1.440181E-01	6.709672E-03
1.939250E+03	1.456841E-01	6.406306E-03
1.978827E+03	1.470633E-01	6.100602E-03
2.018403E+03	1.481012E-01	5.796768E-03
2.057980E+03	1.487359E-01	5.499466E-03
2.097556E+03	1.490583E-01	5.219236E-03
2.137133E+03	1.495993E-01	4.979759E-03
2.176709E+03	1.508031E-01	4.795503E-03
2.216286E+03	1.527165E-01	4.665705E-03
2.255862E+03	1.551809E-01	4.583933E-03
2.295439E+03	1.581142E-01	4.545798E-03
2.335015E+03	1.616250E-01	4.550571E-03
2.374592E+03	1.657932E-01	4.596503E-03
2.414168E+03	1.706280E-01	4.680329E-03
2.453745E+03	1.761110E-01	4.798782E-03
2.493321E+03	1.820702E-01	4.945327E-03
2.532898E+03	1.881553E-01	5.109580E-03
2.572475E+03	1.937274E-01	5.274157E-03
2.612051E+03	1.979367E-01	5.416349E-03
2.651628E+03	2.007353E-01	5.535208E-03
2.691204E+03	2.027943E-01	5.646762E-03
2.730781E+03	2.045366E-01	5.756396E-03
2.770357E+03	2.062343E-01	5.865607E-03
2.809934E+03	2.079186E-01	5.969848E-03
2.849510E+03	2.096048E-01	6.064830E-03
2.889087E+03	2.112083E-01	6.144117E-03
2.928663E+03	2.126942E-01	6.203474E-03
2.968240E+03	2.140346E-01	6.239704E-03
2.978134E+03	2.143623E-01	6.245398E-03
2.988028E+03	2.146630E-01	6.249013E-03
2.997922E+03	2.149685E-01	6.251461E-03
3.007816E+03	2.152635E-01	6.252293E-03
3.017710E+03	2.155502E-01	6.251562E-03
3.027605E+03	2.158460E-01	6.249776E-03
3.037499E+03	2.161351E-01	6.246480E-03
3.047393E+03	2.164332E-01	6.242129E-03
3.057287E+03	2.167247E-01	6.236284E-03
3.067181E+03	2.170251E-01	6.229402E-03
3.077075E+03	2.173345E-01	6.221496E-03
3.086969E+03	2.176536E-01	6.212609E-03
3.096864E+03	2.179830E-01	6.202773E-03
3.106758E+03	2.183095E-01	6.191638E-03
3.116652E+03	2.186627E-01	6.180073E-03
3.126546E+03	2.190297E-01	6.167734E-03
3.136440E+03	2.194124E-01	6.154714E-03
3.146334E+03	2.198263E-01	6.141474E-03
3.156228E+03	2.202600E-01	6.127733E-03
3.166122E+03	2.207290E-01	6.113963E-03
3.176017E+03	2.212361E-01	6.100277E-03
3.185911E+03	2.217842E-01	6.086797E-03
3.195805E+03	2.223625E-01	6.073272E-03
3.205699E+03	2.230015E-01	6.060579E-03
3.215593E+03	2.237039E-01	6.048839E-03
3.225487E+03	2.244606E-01	6.037848E-03
3.235381E+03	2.252881E-01	6.028102E-03
3.245276E+03	2.261774E-01	6.019413E-03
3.255170E+03	2.271574E-01	6.012607E-03
3.265064E+03	2.282191E-01	6.007494E-03
3.274958E+03	2.293777E-01	6.004533E-03
3.284852E+03	2.306229E-01	6.003518E-03
3.294746E+03	2.319809E-01	6.005190E-03
3.304640E+03	2.334391E-01	6.009290E-03
3.314534E+03	2.349953E-01	6.015838E-03
3.324429E+03	2.366700E-01	6.025434E-03
3.334323E+03	2.384437E-01	6.037668E-03
3.344217E+03	2.403054E-01	6.052358E-03
3.354111E+03	2.422647E-01	6.069850E-03
3.364005E+03	2.442893E-01	6.089450E-03
3.373899E+03	2.463524E-01	6.110620E-03
3.383793E+03	2.484566E-01	6.133572E-03
3.393688E+03	2.505348E-01	6.156804E-03
3.403582E+03	2.525579E-01	6.179780E-03
3.413476E+03	2.544493E-01	6.200813E-03
3.423370E+03	2.561656E-01	6.219058E-03
3.433264E+03	2.576006E-01	6.232148E-03
3.443158E+03	2.586620E-01	6.238083E-03
3.453052E+03	2.592034E-01	6.233486E-03
3.462946E+03	2.591690E-01	6.217048E-03
3.472841E+03	2.585576E-01	6.188703E-03
3.482735E+03	2.574556E-01	6.150438E-03
3.492629E+03	2.559475E-01	6.104158E-03
3.502523E+03	2.541344E-01	6.052135E-03
3.512417E+03	2.520969E-01	5.996124E-03
3.522311E+03	2.499304E-01	5.938223E-03
3.532205E+03	2.477026E-01	5.879867E-03
3.542100E+03	2.454740E-01	5.822314E-03
3.551994E+03	2.433151E-01	5.767059E-03
3.561888E+03	2.412589E-01	5.714719E-03
3.571782E+03	2.393494E-01	5.666169E-03
3.581676E+03	2.376136E-01	5.621897E-03
3.591570E+03	2.360799E-01	5.582425E-03
3.601464E+03	2.347617E-01	5.547925E-03
3.611358E+03	2.336755E-01	5.518653E-03
3.621253E+03	2.328165E-01	5.494359E-03
3.631147E+03	2.322059E-01	5.475419E-03
3.641041E+03	2.318229E-01	5.461217E-03
3.650935E+03	2.316722E-01	5.451733E-03
3.660829E+03	2.317337E-01	5.446375E-03
3.670723E+03	2.320047E-01	5.444960E-03
3.680617E+03	2.324668E-01	5.446931E-03
3.690512E+03	2.330935E-01	5.451550E-03
3.700406E+03	2.338852E-01	5.458706E-03
3.710300E+03	2.348229E-01	5.467834E-03
3.720194E+03	2.358813E-01	5.478233E-03
3.730088E+03	2.370493E-01	5.489525E-03
3.739982E+03	2.383222E-01	5.501493E-03
3.749876E+03	2.396776E-01	5.513505E-03
3.759770E+03	2.411121E-01	5.525379E-03
3.769665E+03	2.426053E-01	5.536542E-03
3.779559E+03	2.441554E-01	5.546856E-03
3.789453E+03	2.457499E-01	5.555938E-03
3.799347E+03	2.473766E-01	5.563426E-03
3.809241E+03	2.490301E-01	5.569113E-03
3.819135E+03	2.507041E-01	5.572785E-03
3.829029E+03	2.523934E-01	5.574252E-03
3.838924E+03	2.540810E-01	5.573077E-03
3.848818E+03	2.557666E-01	5.569205E-03
3.858712E+03	2.574393E-01	5.562350E-03
3.868606E+03	2.590936E-01	5.552364E-03
3.878500E+03	2.607239E-01	5.539107E-03
3.888394E+03	2.623140E-01	5.522223E-03
3.898288E+03	2.638630E-01	5.501705E-03
3.908182E+03	2.653595E-01	5.477336E-03
3.918077E+03	2.667918E-01	5.448913E-03
3.927971E+03	2.681642E-01	5.416582E-03
3.937865E+03	2.694554E-01	5.379984E-03
3.947759E+03	2.706599E-01	5.339106E-03
3.957653E+03	2.717792E-01	5.294096E-03
