#wls	flux	fluxerr
1.583061E+03	5.749695E-02	7.674949E-03
1.622638E+03	5.881584E-02	7.758669E-03
1.662214E+03	6.008717E-02	7.830729E-03
1.701791E+03	6.130876E-02	7.891000E-03
1.741367E+03	6.248930E-02	7.940759E-03
1.780944E+03	6.361266E-02	7.978121E-03
1.820520E+03	6.467213E-02	8.002486E-03
1.860097E+03	6.567159E-02	8.014600E-03
1.899673E+03	6.659411E-02	8.012692E-03
1.939250E+03	6.745054E-02	7.998414E-03
1.978827E+03	6.825701E-02	7.973973E-03
2.018403E+03	6.905194E-02	7.944037E-03
2.057980E+03	6.995918E-02	7.922683E-03
2.097556E+03	7.110407E-02	7.923262E-03
2.137133E+03	7.264752E-02	7.962096E-03
2.176709E+03	7.467496E-02	8.046170E-03
2.216286E+03	7.719406E-02	8.173555E-03
2.255862E+03	8.013341E-02	8.333985E-03
2.295439E+03	8.343050E-02	8.518606E-03
2.335015E+03	8.706405E-02	8.723137E-03
2.374592E+03	9.103386E-02	8.945506E-03
2.414168E+03	9.535052E-02	9.184672E-03
2.453745E+03	1.000692E-01	9.443704E-03
2.493321E+03	1.052408E-01	9.724845E-03
2.532898E+03	1.109205E-01	1.003030E-02
2.572475E+03	1.171624E-01	1.036177E-02
2.612051E+03	1.240303E-01	1.072133E-02
2.651628E+03	1.315312E-01	1.110581E-02
2.691204E+03	1.396817E-01	1.151276E-02
2.730781E+03	1.484352E-01	1.193456E-02
2.770357E+03	1.577799E-01	1.236672E-02
2.809934E+03	1.675933E-01	1.279642E-02
2.849510E+03	1.777880E-01	1.321453E-02
2.889087E+03	1.882526E-01	1.361099E-02
2.928663E+03	1.987989E-01	1.397140E-02
2.968240E+03	2.092358E-01	1.428279E-02
2.978134E+03	2.118207E-01	1.435266E-02
2.988028E+03	2.143751E-01	1.441798E-02
2.997922E+03	2.168955E-01	1.447860E-02
3.007816E+03	2.193785E-01	1.453434E-02
3.017710E+03	2.218508E-01	1.458705E-02
3.027605E+03	2.242821E-01	1.463476E-02
3.037499E+03	2.266683E-01	1.467730E-02
3.047393E+03	2.290337E-01	1.471632E-02
3.057287E+03	2.313454E-01	1.474976E-02
3.067181E+03	2.335987E-01	1.477743E-02
3.077075E+03	2.358189E-01	1.480102E-02
