#wls	flux	fluxerr
1.583061E+03	1.708921E-01	8.872946E-03
1.622638E+03	1.746548E-01	8.492007E-03
1.662214E+03	1.781782E-01	8.079723E-03
1.701791E+03	1.814150E-01	7.638331E-03
1.741367E+03	1.842881E-01	7.169905E-03
1.780944E+03	1.867186E-01	6.677838E-03
1.820520E+03	1.886003E-01	6.166120E-03
1.860097E+03	1.898616E-01	5.641615E-03
1.899673E+03	1.904311E-01	5.112713E-03
1.939250E+03	1.902787E-01	4.590397E-03
1.978827E+03	1.895374E-01	4.090418E-03
2.018403E+03	1.885732E-01	3.632787E-03
2.057980E+03	1.882021E-01	3.243375E-03
2.097556E+03	1.893861E-01	2.945869E-03
2.137133E+03	1.918809E-01	2.740713E-03
2.176709E+03	1.953017E-01	2.617943E-03
2.216286E+03	1.994768E-01	2.567434E-03
2.255862E+03	2.044394E-01	2.580729E-03
2.295439E+03	2.098110E-01	2.640146E-03
2.335015E+03	2.148744E-01	2.718303E-03
2.374592E+03	2.192508E-01	2.794550E-03
2.414168E+03	2.228090E-01	2.856277E-03
2.453745E+03	2.256190E-01	2.899235E-03
2.493321E+03	2.279520E-01	2.927693E-03
2.532898E+03	2.303754E-01	2.955337E-03
2.572475E+03	2.340344E-01	3.008270E-03
2.612051E+03	2.407393E-01	3.125708E-03
2.651628E+03	2.502946E-01	3.325135E-03
2.691204E+03	2.611345E-01	3.596753E-03
2.730781E+03	2.722530E-01	3.917289E-03
2.770357E+03	2.829704E-01	4.261824E-03
2.809934E+03	2.928165E-01	4.606067E-03
2.849510E+03	3.014734E-01	4.927690E-03
2.889087E+03	3.087274E-01	5.207184E-03
2.928663E+03	3.144782E-01	5.429129E-03
2.968240E+03	3.186873E-01	5.582078E-03
2.978134E+03	3.194937E-01	5.608498E-03
2.988028E+03	3.202012E-01	5.629993E-03
2.997922E+03	3.208143E-01	5.646578E-03
3.007816E+03	3.213315E-01	5.658167E-03
3.017710E+03	3.217527E-01	5.664722E-03
3.027605E+03	3.220854E-01	5.666347E-03
3.037499E+03	3.223191E-01	5.662848E-03
3.047393E+03	3.224644E-01	5.654412E-03
3.057287E+03	3.225113E-01	5.640883E-03
3.067181E+03	3.224634E-01	5.622357E-03
3.077075E+03	3.223179E-01	5.598833E-03
3.086969E+03	3.220785E-01	5.570436E-03
3.096864E+03	3.217427E-01	5.537205E-03
3.106758E+03	3.213081E-01	5.499190E-03
3.116652E+03	3.207789E-01	5.456577E-03
3.126546E+03	3.201472E-01	5.409355E-03
3.136440E+03	3.194235E-01	5.357846E-03
3.146334E+03	3.186008E-01	5.302091E-03
3.156228E+03	3.176838E-01	5.242347E-03
3.166122E+03	3.166726E-01	5.178803E-03
3.176017E+03	3.155669E-01	5.111664E-03
3.185911E+03	3.143732E-01	5.041262E-03
3.195805E+03	3.130923E-01	4.967847E-03
3.205699E+03	3.117212E-01	4.891632E-03
3.215593E+03	3.102777E-01	4.813167E-03
3.225487E+03	3.087502E-01	4.732557E-03
