#wls	flux	fluxerr
1.583061E+03	6.248182E-02	7.735826E-03
1.622638E+03	6.408721E-02	7.838089E-03
1.662214E+03	6.563476E-02	7.927146E-03
1.701791E+03	6.713887E-02	8.004894E-03
1.741367E+03	6.857906E-02	8.069042E-03
1.780944E+03	6.994182E-02	8.118247E-03
1.820520E+03	7.122511E-02	8.152583E-03
1.860097E+03	7.240274E-02	8.169420E-03
1.899673E+03	7.348848E-02	8.170758E-03
1.939250E+03	7.446731E-02	8.155373E-03
1.978827E+03	7.535733E-02	8.125725E-03
2.018403E+03	7.622970E-02	8.089799E-03
2.057980E+03	7.718906E-02	8.058602E-03
2.097556E+03	7.843025E-02	8.051678E-03
2.137133E+03	8.010710E-02	8.083061E-03
2.176709E+03	8.232743E-02	8.161111E-03
2.216286E+03	8.508761E-02	8.282528E-03
2.255862E+03	8.832211E-02	8.438060E-03
2.295439E+03	9.198369E-02	8.620603E-03
2.335015E+03	9.599338E-02	8.820441E-03
2.374592E+03	1.003649E-01	9.036760E-03
2.414168E+03	1.051147E-01	9.268851E-03
2.453745E+03	1.102983E-01	9.519269E-03
2.493321E+03	1.159918E-01	9.791868E-03
2.532898E+03	1.222540E-01	1.008847E-02
2.572475E+03	1.291862E-01	1.041390E-02
2.612051E+03	1.369031E-01	1.077322E-02
2.651628E+03	1.454545E-01	1.116568E-02
2.691204E+03	1.547938E-01	1.158289E-02
2.730781E+03	1.648732E-01	1.201679E-02
2.770357E+03	1.756554E-01	1.246043E-02
2.809934E+03	1.870076E-01	1.290054E-02
2.849510E+03	1.987798E-01	1.332386E-02
2.889087E+03	2.107804E-01	1.371565E-02
2.928663E+03	2.228214E-01	1.406301E-02
2.968240E+03	2.345939E-01	1.434726E-02
2.978134E+03	2.374510E-01	1.440604E-02
2.988028E+03	2.402820E-01	1.446053E-02
2.997922E+03	2.430554E-01	1.450890E-02
3.007816E+03	2.457654E-01	1.455089E-02
3.017710E+03	2.484589E-01	1.458938E-02
3.027605E+03	2.510548E-01	1.461967E-02
3.037499E+03	2.535966E-01	1.464444E-02
3.047393E+03	2.560776E-01	1.466339E-02
3.057287E+03	2.584644E-01	1.467473E-02
3.067181E+03	2.608012E-01	1.468110E-02
3.077075E+03	2.630033E-01	1.467787E-02
3.086969E+03	2.651409E-01	1.466912E-02
3.096864E+03	2.671552E-01	1.465175E-02
3.106758E+03	2.690648E-01	1.462697E-02
3.116652E+03	2.708373E-01	1.459319E-02
3.126546E+03	2.725176E-01	1.455304E-02
3.136440E+03	2.740733E-01	1.450495E-02
3.146334E+03	2.754730E-01	1.444747E-02
3.156228E+03	2.767363E-01	1.438186E-02
3.166122E+03	2.778834E-01	1.430938E-02
3.176017E+03	2.788585E-01	1.422738E-02
3.185911E+03	2.797077E-01	1.413843E-02
3.195805E+03	2.803772E-01	1.404006E-02
3.205699E+03	2.809131E-01	1.393481E-02
3.215593E+03	2.812880E-01	1.382156E-02
3.225487E+03	2.814999E-01	1.370045E-02
3.235381E+03	2.815715E-01	1.357283E-02
3.245276E+03	2.814778E-01	1.343772E-02
3.255170E+03	2.812195E-01	1.329539E-02
3.265064E+03	2.808207E-01	1.314723E-02
3.274958E+03	2.802596E-01	1.299245E-02
3.284852E+03	2.795395E-01	1.283142E-02
3.294746E+03	2.787080E-01	1.266655E-02
3.304640E+03	2.777246E-01	1.249618E-02
3.314534E+03	2.765951E-01	1.232080E-02
3.324429E+03	2.753464E-01	1.214180E-02
3.334323E+03	2.739854E-01	1.195966E-02
3.344217E+03	2.725185E-01	1.177481E-02
3.354111E+03	2.709542E-01	1.158778E-02
3.364005E+03	2.693002E-01	1.139902E-02
3.373899E+03	2.675469E-01	1.120827E-02
3.383793E+03	2.657425E-01	1.101766E-02
3.393688E+03	2.638774E-01	1.082687E-02
3.403582E+03	2.619619E-01	1.063641E-02
3.413476E+03	2.600062E-01	1.044674E-02
3.423370E+03	2.580205E-01	1.025834E-02
3.433264E+03	2.560309E-01	1.007228E-02
3.443158E+03	2.540281E-01	9.888182E-03
3.453052E+03	2.520362E-01	9.706964E-03
3.462946E+03	2.500455E-01	9.528189E-03
3.472841E+03	2.480642E-01	9.352115E-03
3.482735E+03	2.461318E-01	9.180161E-03
3.492629E+03	2.442236E-01	9.011310E-03
3.502523E+03	2.423478E-01	8.845787E-03
3.512417E+03	2.405409E-01	8.684831E-03
3.522311E+03	2.387793E-01	8.527476E-03
3.532205E+03	2.370978E-01	8.374859E-03
3.542100E+03	2.354729E-01	8.226025E-03
3.551994E+03	2.339371E-01	8.082002E-03
3.561888E+03	2.324665E-01	7.941832E-03
3.571782E+03	2.310915E-01	7.806435E-03
3.581676E+03	2.298003E-01	7.675277E-03
3.591570E+03	2.286067E-01	7.548692E-03
3.601464E+03	2.274983E-01	7.426137E-03
3.611358E+03	2.264736E-01	7.307445E-03
3.621253E+03	2.255431E-01	7.192831E-03
3.631147E+03	2.247025E-01	7.082032E-03
3.641041E+03	2.239354E-01	6.974421E-03
3.650935E+03	2.232470E-01	6.870057E-03
3.660829E+03	2.226298E-01	6.768610E-03
3.670723E+03	2.220639E-01	6.669392E-03
3.680617E+03	2.215618E-01	6.572700E-03
3.690512E+03	2.210910E-01	6.477509E-03
3.700406E+03	2.206622E-01	6.384082E-03
3.710300E+03	2.202530E-01	6.291731E-03
3.720194E+03	2.198521E-01	6.200107E-03
3.730088E+03	2.194481E-01	6.108891E-03
3.739982E+03	2.190294E-01	6.017762E-03
3.749876E+03	2.185952E-01	5.926719E-03
3.759770E+03	2.181242E-01	5.835218E-03
3.769665E+03	2.176063E-01	5.743041E-03
3.779559E+03	2.170406E-01	5.650221E-03
3.789453E+03	2.164172E-01	5.556574E-03
3.799347E+03	2.157181E-01	5.461718E-03
3.809241E+03	2.149433E-01	5.365757E-03
3.819135E+03	2.140763E-01	5.268384E-03
3.829029E+03	2.131189E-01	5.169769E-03
3.838924E+03	2.120646E-01	5.069876E-03
3.848818E+03	2.109004E-01	4.968533E-03
3.858712E+03	2.096309E-01	4.865992E-03
3.868606E+03	2.082531E-01	4.762333E-03
3.878500E+03	2.067659E-01	4.657679E-03
3.888394E+03	2.051695E-01	4.552186E-03
3.898288E+03	2.034581E-01	4.445885E-03
3.908182E+03	2.016425E-01	4.339169E-03
