#wls	flux	fluxerr
1.583061E+03	8.024580E-02	7.768060E-03
1.622638E+03	8.251927E-02	7.883075E-03
1.662214E+03	8.478658E-02	7.990411E-03
1.701791E+03	8.705027E-02	8.090255E-03
1.741367E+03	8.927449E-02	8.179273E-03
1.780944E+03	9.146276E-02	8.257880E-03
1.820520E+03	9.355934E-02	8.321219E-03
1.860097E+03	9.553658E-02	8.367204E-03
1.899673E+03	9.732795E-02	8.390566E-03
1.939250E+03	9.892996E-02	8.391770E-03
1.978827E+03	1.002930E-01	8.367476E-03
2.018403E+03	1.015026E-01	8.325726E-03
2.057980E+03	1.026767E-01	8.276729E-03
2.097556E+03	1.040517E-01	8.239395E-03
2.137133E+03	1.058688E-01	8.231690E-03
2.176709E+03	1.082232E-01	8.259018E-03
2.216286E+03	1.111647E-01	8.322794E-03
2.255862E+03	1.146231E-01	8.415289E-03
2.295439E+03	1.184945E-01	8.526741E-03
2.335015E+03	1.226802E-01	8.648327E-03
2.374592E+03	1.271513E-01	8.776604E-03
2.414168E+03	1.318098E-01	8.903622E-03
2.453745E+03	1.366543E-01	9.028417E-03
2.493321E+03	1.416699E-01	9.149157E-03
2.532898E+03	1.468072E-01	9.261955E-03
2.572475E+03	1.520873E-01	9.367565E-03
2.612051E+03	1.575512E-01	9.467855E-03
2.651628E+03	1.632101E-01	9.562725E-03
2.691204E+03	1.690303E-01	9.649470E-03
2.730781E+03	1.750546E-01	9.729846E-03
2.770357E+03	1.813064E-01	9.804229E-03
2.809934E+03	1.879127E-01	9.878357E-03
2.849510E+03	1.949342E-01	9.953852E-03
2.889087E+03	2.024865E-01	1.003476E-02
2.928663E+03	2.107059E-01	1.012549E-02
2.968240E+03	2.196282E-01	1.022507E-02
2.978134E+03	2.219806E-01	1.025159E-02
2.988028E+03	2.243987E-01	1.027943E-02
2.997922E+03	2.268537E-01	1.030724E-02
3.007816E+03	2.293738E-01	1.033624E-02
3.017710E+03	2.319600E-01	1.036643E-02
3.027605E+03	2.345855E-01	1.039655E-02
3.037499E+03	2.372764E-01	1.042771E-02
3.047393E+03	2.400020E-01	1.045852E-02
3.057287E+03	2.428174E-01	1.049134E-02
3.067181E+03	2.456626E-01	1.052350E-02
3.077075E+03	2.485917E-01	1.055730E-02
3.086969E+03	2.515440E-01	1.059009E-02
3.096864E+03	2.545733E-01	1.062411E-02
3.106758E+03	2.576173E-01	1.065672E-02
3.116652E+03	2.607290E-01	1.069010E-02
3.126546E+03	2.638745E-01	1.072281E-02
3.136440E+03	2.670475E-01	1.075458E-02
3.146334E+03	2.702415E-01	1.078515E-02
3.156228E+03	2.734784E-01	1.081539E-02
3.166122E+03	2.767502E-01	1.084495E-02
3.176017E+03	2.800188E-01	1.087235E-02
3.185911E+03	2.833041E-01	1.089838E-02
3.195805E+03	2.865662E-01	1.092153E-02
3.205699E+03	2.898233E-01	1.094255E-02
3.215593E+03	2.930631E-01	1.096100E-02
3.225487E+03	2.962725E-01	1.097646E-02
3.235381E+03	2.994379E-01	1.098848E-02
3.245276E+03	3.025440E-01	1.099660E-02
3.255170E+03	3.055756E-01	1.100036E-02
3.265064E+03	3.085448E-01	1.100031E-02
3.274958E+03	3.113767E-01	1.099389E-02
3.284852E+03	3.141403E-01	1.098371E-02
3.294746E+03	3.167306E-01	1.096624E-02
3.304640E+03	3.192149E-01	1.094399E-02
3.314534E+03	3.215169E-01	1.091453E-02
3.324429E+03	3.236460E-01	1.087839E-02
3.334323E+03	3.255833E-01	1.083515E-02
3.344217E+03	3.273098E-01	1.078442E-02
3.354111E+03	3.288075E-01	1.072585E-02
3.364005E+03	3.300865E-01	1.066004E-02
3.373899E+03	3.311025E-01	1.058581E-02
3.383793E+03	3.318408E-01	1.050298E-02
3.393688E+03	3.323141E-01	1.041226E-02
3.403582E+03	3.324835E-01	1.031272E-02
3.413476E+03	3.323896E-01	1.020592E-02
3.423370E+03	3.319706E-01	1.009025E-02
3.433264E+03	3.312670E-01	9.967262E-03
3.443158E+03	3.302429E-01	9.836154E-03
3.453052E+03	3.288862E-01	9.696848E-03
3.462946E+03	3.272127E-01	9.550056E-03
3.472841E+03	3.251997E-01	9.395342E-03
3.482735E+03	3.228775E-01	9.233817E-03
3.492629E+03	3.202576E-01	9.066011E-03
3.502523E+03	3.173546E-01	8.892531E-03
3.512417E+03	3.141877E-01	8.714088E-03
3.522311E+03	3.107986E-01	8.531995E-03
3.532205E+03	3.071907E-01	8.346467E-03
3.542100E+03	3.033907E-01	8.158344E-03
3.551994E+03	2.994630E-01	7.969446E-03
3.561888E+03	2.953977E-01	7.779560E-03
3.571782E+03	2.912589E-01	7.590412E-03
3.581676E+03	2.870555E-01	7.402241E-03
3.591570E+03	2.828144E-01	7.215735E-03
3.601464E+03	2.785774E-01	7.031936E-03
3.611358E+03	2.743526E-01	6.850996E-03
3.621253E+03	2.701930E-01	6.674170E-03
3.631147E+03	2.660890E-01	6.501138E-03
3.641041E+03	2.620879E-01	6.332957E-03
3.650935E+03	2.581914E-01	6.169555E-03
3.660829E+03	2.544137E-01	6.011155E-03
3.670723E+03	2.507919E-01	5.858498E-03
3.680617E+03	2.473085E-01	5.711036E-03
3.690512E+03	2.439817E-01	5.569052E-03
3.700406E+03	2.408156E-01	5.432493E-03
3.710300E+03	2.378225E-01	5.301489E-03
