#wls	flux	fluxerr
1.583061E+03	1.534078E-01	9.792416E-03
1.622638E+03	1.562014E-01	9.378326E-03
1.662214E+03	1.588008E-01	8.934585E-03
1.701791E+03	1.611629E-01	8.462979E-03
1.741367E+03	1.632788E-01	7.967993E-03
1.780944E+03	1.650844E-01	7.452197E-03
1.820520E+03	1.665296E-01	6.920219E-03
1.860097E+03	1.675632E-01	6.377998E-03
1.899673E+03	1.681241E-01	5.832593E-03
1.939250E+03	1.682551E-01	5.296031E-03
1.978827E+03	1.679464E-01	4.779343E-03
2.018403E+03	1.674068E-01	4.300474E-03
2.057980E+03	1.668537E-01	3.876563E-03
2.097556E+03	1.666146E-01	3.526155E-03
2.137133E+03	1.671503E-01	3.265824E-03
2.176709E+03	1.687327E-01	3.095980E-03
2.216286E+03	1.713569E-01	3.008462E-03
2.255862E+03	1.748216E-01	2.991969E-03
2.295439E+03	1.789303E-01	3.032113E-03
2.335015E+03	1.834379E-01	3.108160E-03
2.374592E+03	1.881544E-01	3.202222E-03
2.414168E+03	1.928814E-01	3.300256E-03
2.453745E+03	1.975725E-01	3.395587E-03
2.493321E+03	2.022921E-01	3.488577E-03
2.532898E+03	2.072683E-01	3.587560E-03
2.572475E+03	2.128968E-01	3.708717E-03
2.612051E+03	2.195028E-01	3.871442E-03
2.651628E+03	2.270383E-01	4.091805E-03
2.691204E+03	2.349956E-01	4.369095E-03
2.730781E+03	2.428755E-01	4.683476E-03
2.770357E+03	2.502637E-01	5.011701E-03
2.809934E+03	2.568466E-01	5.330953E-03
2.849510E+03	2.624520E-01	5.621465E-03
2.889087E+03	2.669785E-01	5.866470E-03
2.928663E+03	2.703878E-01	6.052901E-03
2.968240E+03	2.726703E-01	6.171158E-03
2.978134E+03	2.730744E-01	6.189477E-03
2.988028E+03	2.733980E-01	6.202832E-03
2.997922E+03	2.736475E-01	6.211314E-03
3.007816E+03	2.738381E-01	6.215223E-03
3.017710E+03	2.739601E-01	6.214315E-03
3.027605E+03	2.740128E-01	6.208555E-03
3.037499E+03	2.740091E-01	6.198235E-03
3.047393E+03	2.739282E-01	6.182893E-03
3.057287E+03	2.737909E-01	6.163023E-03
3.067181E+03	2.735846E-01	6.138381E-03
3.077075E+03	2.733056E-01	6.108930E-03
3.086969E+03	2.729658E-01	6.075003E-03
3.096864E+03	2.725534E-01	6.036416E-03
3.106758E+03	2.720795E-01	5.993509E-03
3.116652E+03	2.715333E-01	5.946146E-03
3.126546E+03	2.709113E-01	5.894376E-03
