#wls	flux	fluxerr
1.583061E+03	1.693381E-01	9.670391E-03
1.622638E+03	1.731096E-01	9.245665E-03
1.662214E+03	1.766555E-01	8.784782E-03
1.701791E+03	1.799296E-01	8.290137E-03
1.741367E+03	1.828563E-01	7.764006E-03
1.780944E+03	1.853576E-01	7.210163E-03
1.820520E+03	1.873281E-01	6.633153E-03
1.860097E+03	1.886960E-01	6.040807E-03
1.899673E+03	1.893893E-01	5.442824E-03
1.939250E+03	1.893763E-01	4.852010E-03
1.978827E+03	1.887877E-01	4.286671E-03
2.018403E+03	1.879873E-01	3.770125E-03
2.057980E+03	1.877905E-01	3.332330E-03
2.097556E+03	1.891584E-01	3.001447E-03
2.137133E+03	1.918515E-01	2.781530E-03
2.176709E+03	1.954764E-01	2.661411E-03
2.216286E+03	1.998503E-01	2.627308E-03
2.255862E+03	2.049946E-01	2.666587E-03
2.295439E+03	2.105184E-01	2.756170E-03
2.335015E+03	2.156945E-01	2.861419E-03
2.374592E+03	2.201352E-01	2.956217E-03
2.414168E+03	2.237030E-01	3.025002E-03
2.453745E+03	2.264635E-01	3.063014E-03
2.493321E+03	2.286866E-01	3.076384E-03
2.532898E+03	2.309430E-01	3.083076E-03
2.572475E+03	2.343893E-01	3.115971E-03
2.612051E+03	2.408433E-01	3.223131E-03
2.651628E+03	2.500940E-01	3.431081E-03
2.691204E+03	2.605489E-01	3.733464E-03
2.730781E+03	2.711903E-01	4.101878E-03
2.770357E+03	2.813401E-01	4.504388E-03
2.809934E+03	2.905379E-01	4.909762E-03
2.849510E+03	2.984806E-01	5.289627E-03
2.889087E+03	3.049729E-01	5.619587E-03
2.928663E+03	3.099342E-01	5.880567E-03
2.968240E+03	3.133463E-01	6.058587E-03
2.978134E+03	3.139544E-01	6.088879E-03
2.988028E+03	3.144649E-01	6.113255E-03
2.997922E+03	3.148825E-01	6.131721E-03
3.007816E+03	3.152055E-01	6.144176E-03
3.017710E+03	3.154348E-01	6.150580E-03
3.027605E+03	3.155774E-01	6.151038E-03
3.037499E+03	3.156239E-01	6.145345E-03
3.047393E+03	3.155844E-01	6.133700E-03
3.057287E+03	3.154496E-01	6.115934E-03
3.067181E+03	3.152234E-01	6.092158E-03
3.077075E+03	3.149034E-01	6.062376E-03
3.086969E+03	3.144932E-01	6.026729E-03
3.096864E+03	3.139909E-01	5.985265E-03
3.106758E+03	3.133942E-01	5.938048E-03
3.116652E+03	3.127074E-01	5.885283E-03
3.126546E+03	3.119233E-01	5.826978E-03
3.136440E+03	3.110521E-01	5.763487E-03
3.146334E+03	3.100873E-01	5.694871E-03
3.156228E+03	3.090340E-01	5.621424E-03
3.166122E+03	3.078921E-01	5.543364E-03
3.176017E+03	3.066617E-01	5.460934E-03
3.185911E+03	3.053494E-01	5.374510E-03
3.195805E+03	3.039560E-01	5.284389E-03
3.205699E+03	3.024787E-01	5.190817E-03
3.215593E+03	3.009355E-01	5.094423E-03
3.225487E+03	2.993147E-01	4.995349E-03
3.235381E+03	2.976355E-01	4.894272E-03
3.245276E+03	2.958932E-01	4.791493E-03
3.255170E+03	2.940994E-01	4.687596E-03
3.265064E+03	2.922659E-01	4.583185E-03
3.274958E+03	2.903923E-01	4.478687E-03
3.284852E+03	2.884973E-01	4.374846E-03
3.294746E+03	2.865924E-01	4.272299E-03
3.304640E+03	2.846859E-01	4.171660E-03
3.314534E+03	2.827926E-01	4.073645E-03
3.324429E+03	2.809283E-01	3.978995E-03
3.334323E+03	2.791144E-01	3.888543E-03
3.344217E+03	2.773626E-01	3.802987E-03
3.354111E+03	2.757018E-01	3.723267E-03
3.364005E+03	2.741472E-01	3.650135E-03
3.373899E+03	2.727232E-01	3.584463E-03
3.383793E+03	2.714588E-01	3.527174E-03
3.393688E+03	2.703702E-01	3.479011E-03
3.403582E+03	2.694910E-01	3.440922E-03
3.413476E+03	2.688422E-01	3.413672E-03
3.423370E+03	2.684339E-01	3.397857E-03
3.433264E+03	2.682756E-01	3.394033E-03
3.443158E+03	2.683252E-01	3.401792E-03
3.453052E+03	2.684780E-01	3.419414E-03
3.462946E+03	2.686296E-01	3.445044E-03
3.472841E+03	2.687360E-01	3.477505E-03
3.482735E+03	2.687985E-01	3.516143E-03
3.492629E+03	2.688216E-01	3.560312E-03
3.502523E+03	2.688229E-01	3.609535E-03
3.512417E+03	2.688319E-01	3.663510E-03
3.522311E+03	2.688726E-01	3.721894E-03
3.532205E+03	2.689753E-01	3.784483E-03
3.542100E+03	2.691717E-01	3.851152E-03
3.551994E+03	2.694914E-01	3.921813E-03
3.561888E+03	2.699617E-01	3.996413E-03
3.571782E+03	2.706083E-01	4.074941E-03
3.581676E+03	2.714532E-01	4.157391E-03
3.591570E+03	2.725179E-01	4.243807E-03
3.601464E+03	2.738178E-01	4.334188E-03
3.611358E+03	2.753677E-01	4.428565E-03
3.621253E+03	2.771689E-01	4.526781E-03
3.631147E+03	2.792292E-01	4.628808E-03
3.641041E+03	2.815375E-01	4.734314E-03
3.650935E+03	2.840794E-01	4.842913E-03
3.660829E+03	2.868385E-01	4.954175E-03
3.670723E+03	2.897814E-01	5.067359E-03
3.680617E+03	2.928606E-01	5.181447E-03
3.690512E+03	2.960438E-01	5.295661E-03
3.700406E+03	2.992848E-01	5.408943E-03
3.710300E+03	3.025467E-01	5.520379E-03
3.720194E+03	3.057963E-01	5.629106E-03
3.730088E+03	3.089981E-01	5.734198E-03
3.739982E+03	3.121344E-01	5.835061E-03
3.749876E+03	3.151842E-01	5.931033E-03
3.759770E+03	3.181366E-01	6.021652E-03
3.769665E+03	3.209853E-01	6.106554E-03
3.779559E+03	3.237319E-01	6.185538E-03
3.789453E+03	3.263712E-01	6.258289E-03
3.799347E+03	3.289051E-01	6.324646E-03
3.809241E+03	3.313375E-01	6.384503E-03
3.819135E+03	3.336688E-01	6.437705E-03
3.829029E+03	3.358983E-01	6.484090E-03
