#wls	flux	fluxerr
1.583061E+03	5.917437E-02	7.149924E-03
1.622638E+03	6.063021E-02	7.251605E-03
1.662214E+03	6.205719E-02	7.345286E-03
1.701791E+03	6.345374E-02	7.430834E-03
1.741367E+03	6.482901E-02	7.509371E-03
1.780944E+03	6.617658E-02	7.580193E-03
1.820520E+03	6.747602E-02	7.641051E-03
1.860097E+03	6.872794E-02	7.692163E-03
1.899673E+03	6.990909E-02	7.731115E-03
1.939250E+03	7.102452E-02	7.758715E-03
1.978827E+03	7.208342E-02	7.776207E-03
2.018403E+03	7.313004E-02	7.788521E-03
2.057980E+03	7.425053E-02	7.804759E-03
2.097556E+03	7.559432E-02	7.840109E-03
2.137133E+03	7.733964E-02	7.911859E-03
2.176709E+03	7.954531E-02	8.024227E-03
2.216286E+03	8.221190E-02	8.175258E-03
2.255862E+03	8.526683E-02	8.355794E-03
2.295439E+03	8.863261E-02	8.556595E-03
2.335015E+03	9.224412E-02	8.770023E-03
2.374592E+03	9.609896E-02	8.994676E-03
2.414168E+03	1.002050E-01	9.230105E-03
2.453745E+03	1.045845E-01	9.477105E-03
2.493321E+03	1.092663E-01	9.736939E-03
2.532898E+03	1.142815E-01	1.001088E-02
2.572475E+03	1.196400E-01	1.029817E-02
2.612051E+03	1.254019E-01	1.060226E-02
2.651628E+03	1.315317E-01	1.091832E-02
2.691204E+03	1.380555E-01	1.124672E-02
2.730781E+03	1.448979E-01	1.157956E-02
2.770357E+03	1.520561E-01	1.191508E-02
2.809934E+03	1.594193E-01	1.224324E-02
2.849510E+03	1.669306E-01	1.255876E-02
2.889087E+03	1.745203E-01	1.285583E-02
2.928663E+03	1.820209E-01	1.312206E-02
2.968240E+03	1.893277E-01	1.335059E-02
2.978134E+03	1.910953E-01	1.339993E-02
2.988028E+03	1.928667E-01	1.344814E-02
2.997922E+03	1.946104E-01	1.349302E-02
3.007816E+03	1.962940E-01	1.353238E-02
3.017710E+03	1.979766E-01	1.357035E-02
3.027605E+03	1.996274E-01	1.360482E-02
3.037499E+03	2.012124E-01	1.363355E-02
3.047393E+03	2.027895E-01	1.366051E-02
3.057287E+03	2.043250E-01	1.368345E-02
3.067181E+03	2.058155E-01	1.370222E-02
3.077075E+03	2.072577E-01	1.371665E-02
3.086969E+03	2.086484E-01	1.372658E-02
3.096864E+03	2.100161E-01	1.373396E-02
