#wls	flux	fluxerr
1.583061E+03	6.757914E-02	7.789645E-03
1.622638E+03	6.939229E-02	7.901679E-03
1.662214E+03	7.115479E-02	8.001590E-03
1.701791E+03	7.286735E-02	8.089587E-03
1.741367E+03	7.453022E-02	8.165832E-03
1.780944E+03	7.611125E-02	8.226996E-03
1.820520E+03	7.758927E-02	8.271121E-03
1.860097E+03	7.897080E-02	8.299299E-03
1.899673E+03	8.020942E-02	8.307118E-03
1.939250E+03	8.132455E-02	8.297183E-03
1.978827E+03	8.231693E-02	8.270124E-03
2.018403E+03	8.326144E-02	8.233915E-03
2.057980E+03	8.427042E-02	8.199717E-03
2.097556E+03	8.555710E-02	8.187633E-03
2.137133E+03	8.730303E-02	8.213410E-03
2.176709E+03	8.959609E-02	8.282935E-03
2.216286E+03	9.246081E-02	8.395717E-03
2.255862E+03	9.580806E-02	8.540922E-03
2.295439E+03	9.957970E-02	8.710986E-03
2.335015E+03	1.036923E-01	8.896524E-03
2.374592E+03	1.081295E-01	9.094338E-03
2.414168E+03	1.129071E-01	9.303989E-03
2.453745E+03	1.180493E-01	9.525586E-03
2.493321E+03	1.236006E-01	9.760698E-03
2.532898E+03	1.296811E-01	1.001642E-02
2.572475E+03	1.363526E-01	1.029463E-02
2.612051E+03	1.437095E-01	1.059917E-02
2.651628E+03	1.517924E-01	1.092941E-02
2.691204E+03	1.605830E-01	1.128029E-02
2.730781E+03	1.700556E-01	1.164644E-02
2.770357E+03	1.801432E-01	1.201987E-02
2.809934E+03	1.907359E-01	1.239039E-02
2.849510E+03	2.017966E-01	1.275319E-02
2.889087E+03	2.131417E-01	1.309488E-02
2.928663E+03	2.246729E-01	1.340857E-02
2.968240E+03	2.361471E-01	1.367983E-02
2.978134E+03	2.389837E-01	1.373981E-02
2.988028E+03	2.418079E-01	1.379673E-02
2.997922E+03	2.446142E-01	1.385033E-02
3.007816E+03	2.473717E-01	1.389890E-02
3.017710E+03	2.501288E-01	1.394522E-02
3.027605E+03	2.528292E-01	1.398619E-02
3.037499E+03	2.554924E-01	1.402297E-02
3.047393E+03	2.580847E-01	1.405380E-02
3.057287E+03	2.606514E-01	1.408124E-02
3.067181E+03	2.631591E-01	1.410354E-02
3.077075E+03	2.655998E-01	1.412037E-02
3.086969E+03	2.679660E-01	1.413146E-02
3.096864E+03	2.702498E-01	1.413651E-02
3.106758E+03	2.724436E-01	1.413524E-02
3.116652E+03	2.745652E-01	1.412872E-02
3.126546E+03	2.765810E-01	1.411534E-02
3.136440E+03	2.784830E-01	1.409486E-02
3.146334E+03	2.802892E-01	1.406835E-02
3.156228E+03	2.819660E-01	1.403428E-02
3.166122E+03	2.835320E-01	1.399377E-02
3.176017E+03	2.849541E-01	1.394535E-02
3.185911E+03	2.862509E-01	1.389014E-02
3.195805E+03	2.874157E-01	1.382798E-02
3.205699E+03	2.884168E-01	1.375758E-02
3.215593E+03	2.892738E-01	1.368007E-02
3.225487E+03	2.900058E-01	1.359656E-02
3.235381E+03	2.905591E-01	1.350473E-02
3.245276E+03	2.909542E-01	1.340576E-02
3.255170E+03	2.911877E-01	1.329973E-02
3.265064E+03	2.912574E-01	1.318674E-02
3.274958E+03	2.911847E-01	1.306799E-02
3.284852E+03	2.909455E-01	1.294258E-02
3.294746E+03	2.905399E-01	1.281075E-02
3.304640E+03	2.899919E-01	1.267377E-02
3.314534E+03	2.892807E-01	1.253091E-02
3.324429E+03	2.884318E-01	1.238349E-02
3.334323E+03	2.874485E-01	1.223182E-02
3.344217E+03	2.863146E-01	1.207539E-02
3.354111E+03	2.850576E-01	1.191553E-02
3.364005E+03	2.836840E-01	1.175267E-02
3.373899E+03	2.822211E-01	1.158807E-02
3.383793E+03	2.806375E-01	1.142058E-02
3.393688E+03	2.789813E-01	1.125225E-02
3.403582E+03	2.772234E-01	1.108204E-02
3.413476E+03	2.754300E-01	1.091267E-02
3.423370E+03	2.735725E-01	1.074307E-02
3.433264E+03	2.716600E-01	1.057366E-02
3.443158E+03	2.697180E-01	1.040548E-02
3.453052E+03	2.677519E-01	1.023874E-02
3.462946E+03	2.657663E-01	1.007357E-02
3.472841E+03	2.637497E-01	9.909506E-03
3.482735E+03	2.617386E-01	9.747910E-03
3.492629E+03	2.597209E-01	9.588271E-03
3.502523E+03	2.577159E-01	9.431258E-03
3.512417E+03	2.557125E-01	9.276408E-03
3.522311E+03	2.537149E-01	9.123832E-03
3.532205E+03	2.517422E-01	8.974158E-03
3.542100E+03	2.497976E-01	8.827435E-03
3.551994E+03	2.478851E-01	8.683741E-03
3.561888E+03	2.460078E-01	8.543116E-03
3.571782E+03	2.441565E-01	8.405167E-03
3.581676E+03	2.423719E-01	8.271235E-03
3.591570E+03	2.406184E-01	8.140017E-03
3.601464E+03	2.389221E-01	8.012332E-03
3.611358E+03	2.372836E-01	7.888119E-03
3.621253E+03	2.356912E-01	7.766912E-03
3.631147E+03	2.341554E-01	7.648991E-03
3.641041E+03	2.326744E-01	7.534223E-03
3.650935E+03	2.312561E-01	7.422792E-03
3.660829E+03	2.298750E-01	7.313817E-03
3.670723E+03	2.285483E-01	7.207787E-03
3.680617E+03	2.272598E-01	7.104133E-03
3.690512E+03	2.260234E-01	7.003240E-03
3.700406E+03	2.248031E-01	6.903947E-03
3.710300E+03	2.236208E-01	6.806894E-03
3.720194E+03	2.224593E-01	6.711518E-03
3.730088E+03	2.213107E-01	6.617568E-03
3.739982E+03	2.201674E-01	6.524792E-03
3.749876E+03	2.190217E-01	6.432959E-03
3.759770E+03	2.178744E-01	6.342090E-03
3.769665E+03	2.167172E-01	6.251943E-03
3.779559E+03	2.155344E-01	6.162083E-03
3.789453E+03	2.143269E-01	6.072554E-03
3.799347E+03	2.130952E-01	5.983390E-03
3.809241E+03	2.118171E-01	5.893999E-03
3.819135E+03	2.104945E-01	5.804474E-03
3.829029E+03	2.091290E-01	5.714897E-03
3.838924E+03	2.077151E-01	5.625165E-03
3.848818E+03	2.062347E-01	5.534834E-03
3.858712E+03	2.047053E-01	5.444429E-03
3.868606E+03	2.031104E-01	5.353566E-03
3.878500E+03	2.014551E-01	5.262433E-03
3.888394E+03	1.997325E-01	5.170914E-03
3.898288E+03	1.979556E-01	5.079399E-03
3.908182E+03	1.961192E-01	4.987811E-03
3.918077E+03	1.942261E-01	4.896275E-03
3.927971E+03	1.922742E-01	4.804794E-03
3.937865E+03	1.902791E-01	4.713809E-03
3.947759E+03	1.882456E-01	4.623479E-03
3.957653E+03	1.861694E-01	4.533744E-03
3.967547E+03	1.840673E-01	4.445051E-03
3.977441E+03	1.819410E-01	4.357471E-03
3.987336E+03	1.797983E-01	4.271216E-03
3.997230E+03	1.776460E-01	4.186476E-03
4.007124E+03	1.754918E-01	4.103444E-03
4.017018E+03	1.733467E-01	4.022393E-03
4.026912E+03	1.712086E-01	3.943281E-03
4.036806E+03	1.690922E-01	3.866448E-03
4.046700E+03	1.669949E-01	3.791838E-03
4.056594E+03	1.649265E-01	3.719669E-03
4.066489E+03	1.628924E-01	3.650057E-03
4.076383E+03	1.608945E-01	3.583036E-03
4.086277E+03	1.589393E-01	3.518737E-03
4.096171E+03	1.570369E-01	3.457370E-03
4.106065E+03	1.551879E-01	3.398930E-03
4.115959E+03	1.534006E-01	3.343581E-03
4.125853E+03	1.516870E-01	3.291560E-03
4.135748E+03	1.500528E-01	3.242968E-03
4.145642E+03	1.485040E-01	3.197910E-03
4.155536E+03	1.470525E-01	3.156613E-03
4.165430E+03	1.457003E-01	3.119100E-03
4.175324E+03	1.444575E-01	3.085560E-03
4.185218E+03	1.433270E-01	3.056031E-03
4.195112E+03	1.423077E-01	3.030457E-03
4.205006E+03	1.414075E-01	3.008922E-03
4.214901E+03	1.406195E-01	2.991185E-03
4.224795E+03	1.399459E-01	2.977200E-03
4.234689E+03	1.393817E-01	2.966787E-03
4.244583E+03	1.389210E-01	2.959740E-03
4.254477E+03	1.385562E-01	2.955823E-03
4.264371E+03	1.382770E-01	2.954751E-03
4.274265E+03	1.380680E-01	2.956128E-03
4.284159E+03	1.379105E-01	2.959493E-03
4.294054E+03	1.377822E-01	2.964301E-03
4.303948E+03	1.376599E-01	2.969985E-03
4.313842E+03	1.375248E-01	2.976073E-03
4.323736E+03	1.373635E-01	2.982202E-03
4.333630E+03	1.371615E-01	2.987985E-03
4.343524E+03	1.369101E-01	2.993156E-03
4.353418E+03	1.366040E-01	2.997524E-03
4.363313E+03	1.362410E-01	3.000961E-03
4.373207E+03	1.358237E-01	3.003452E-03
4.383101E+03	1.353511E-01	3.004895E-03
4.392995E+03	1.348315E-01	3.005409E-03
4.402889E+03	1.342709E-01	3.005055E-03
4.412783E+03	1.336738E-01	3.003874E-03
4.422677E+03	1.330526E-01	3.002081E-03
4.432571E+03	1.324120E-01	2.999731E-03
4.442466E+03	1.317600E-01	2.996954E-03
4.452360E+03	1.311058E-01	2.993915E-03
4.462254E+03	1.304526E-01	2.990646E-03
4.472148E+03	1.298100E-01	2.987330E-03
4.482042E+03	1.291833E-01	2.984058E-03
4.491936E+03	1.285756E-01	2.980874E-03
4.501830E+03	1.279945E-01	2.977927E-03
4.511725E+03	1.274405E-01	2.975209E-03
4.521619E+03	1.269203E-01	2.972855E-03
4.531513E+03	1.264354E-01	2.970883E-03
4.541407E+03	1.259902E-01	2.969380E-03
4.551301E+03	1.255888E-01	2.968431E-03
4.561195E+03	1.252303E-01	2.968005E-03
4.571089E+03	1.249215E-01	2.968250E-03
4.580983E+03	1.246612E-01	2.969127E-03
4.590878E+03	1.244525E-01	2.970702E-03
4.600772E+03	1.242968E-01	2.972999E-03
4.610666E+03	1.241949E-01	2.976032E-03
4.620560E+03	1.241477E-01	2.979808E-03
4.630454E+03	1.241552E-01	2.984324E-03
4.640348E+03	1.242159E-01	2.989530E-03
4.650242E+03	1.243318E-01	2.995467E-03
4.660137E+03	1.244987E-01	3.002023E-03
4.670031E+03	1.247146E-01	3.009138E-03
4.679925E+03	1.249768E-01	3.016736E-03
4.689819E+03	1.252819E-01	3.024721E-03
4.699713E+03	1.256256E-01	3.032978E-03
4.709607E+03	1.260029E-01	3.041371E-03
4.719501E+03	1.264078E-01	3.049743E-03
4.729395E+03	1.268336E-01	3.057917E-03
4.739290E+03	1.272727E-01	3.065697E-03
4.749184E+03	1.277165E-01	3.072866E-03
4.759078E+03	1.281589E-01	3.079264E-03
4.768972E+03	1.285888E-01	3.084616E-03
4.778866E+03	1.289977E-01	3.088708E-03
4.788760E+03	1.293752E-01	3.091289E-03
4.798654E+03	1.297141E-01	3.092187E-03
4.808549E+03	1.300047E-01	3.091170E-03
4.818443E+03	1.302378E-01	3.088027E-03
4.828337E+03	1.304065E-01	3.082606E-03
4.838231E+03	1.305053E-01	3.074790E-03
4.848125E+03	1.305284E-01	3.064463E-03
4.858019E+03	1.304744E-01	3.051615E-03
4.867913E+03	1.303379E-01	3.036148E-03
4.877807E+03	1.301207E-01	3.018138E-03
4.887702E+03	1.298249E-01	2.997670E-03
4.897596E+03	1.294515E-01	2.974802E-03
4.907490E+03	1.290055E-01	2.949692E-03
4.917384E+03	1.284921E-01	2.922498E-03
4.927278E+03	1.279186E-01	2.893435E-03
4.937172E+03	1.272921E-01	2.862701E-03
4.947066E+03	1.266186E-01	2.830477E-03
4.956961E+03	1.259088E-01	2.797042E-03
4.966855E+03	1.251707E-01	2.762617E-03
4.976749E+03	1.244111E-01	2.727386E-03
4.986643E+03	1.236393E-01	2.691590E-03
4.996537E+03	1.228630E-01	2.655432E-03
5.006431E+03	1.220911E-01	2.619131E-03
5.016325E+03	1.213293E-01	2.582839E-03
5.026219E+03	1.205843E-01	2.546723E-03
5.036114E+03	1.198650E-01	2.510993E-03
5.046008E+03	1.191747E-01	2.475733E-03
5.055902E+03	1.185198E-01	2.441098E-03
5.065796E+03	1.179052E-01	2.407197E-03
5.075690E+03	1.173362E-01	2.374152E-03
5.085584E+03	1.168138E-01	2.341991E-03
5.095478E+03	1.163431E-01	2.310828E-03
5.105373E+03	1.159263E-01	2.280707E-03
5.115267E+03	1.155631E-01	2.251635E-03
5.125161E+03	1.152542E-01	2.223629E-03
5.135055E+03	1.150003E-01	2.196711E-03
5.144949E+03	1.148005E-01	2.170872E-03
5.154843E+03	1.146518E-01	2.146070E-03
5.164737E+03	1.145534E-01	2.122300E-03
5.174631E+03	1.145026E-01	2.099532E-03
5.184526E+03	1.144954E-01	2.077711E-03
5.194420E+03	1.145284E-01	2.056804E-03
5.204314E+03	1.145997E-01	2.036802E-03
5.214208E+03	1.147056E-01	2.017675E-03
5.224102E+03	1.148402E-01	1.999355E-03
5.233996E+03	1.150018E-01	1.981857E-03
5.243890E+03	1.151852E-01	1.965140E-03
5.253785E+03	1.153864E-01	1.949183E-03
5.263679E+03	1.156008E-01	1.933967E-03
5.273573E+03	1.158226E-01	1.919458E-03
5.283467E+03	1.160472E-01	1.905640E-03
5.293361E+03	1.162695E-01	1.892502E-03
5.303255E+03	1.164847E-01	1.880034E-03
5.313149E+03	1.166867E-01	1.868213E-03
5.323043E+03	1.168709E-01	1.857038E-03
5.332938E+03	1.170319E-01	1.846501E-03
5.342832E+03	1.171663E-01	1.836622E-03
5.352726E+03	1.172695E-01	1.827402E-03
5.362620E+03	1.173417E-01	1.818912E-03
5.372514E+03	1.173801E-01	1.811172E-03
5.382408E+03	1.173842E-01	1.804235E-03
5.392302E+03	1.173524E-01	1.798084E-03
5.402196E+03	1.172854E-01	1.792683E-03
5.412091E+03	1.171856E-01	1.788001E-03
5.421985E+03	1.170572E-01	1.784034E-03
5.431879E+03	1.169051E-01	1.780783E-03
5.441773E+03	1.167332E-01	1.778231E-03
5.451667E+03	1.165481E-01	1.776398E-03
5.461561E+03	1.163573E-01	1.775316E-03
5.471455E+03	1.161647E-01	1.774964E-03
5.481350E+03	1.159785E-01	1.775389E-03
5.491244E+03	1.158045E-01	1.776598E-03
5.501138E+03	1.156470E-01	1.778581E-03
5.511032E+03	1.155136E-01	1.781379E-03
5.520926E+03	1.154058E-01	1.784944E-03
5.530820E+03	1.153319E-01	1.789339E-03
5.540714E+03	1.152934E-01	1.794518E-03
5.550608E+03	1.152961E-01	1.800511E-03
5.560503E+03	1.153435E-01	1.807315E-03
5.570397E+03	1.154402E-01	1.814948E-03
5.580291E+03	1.155898E-01	1.823410E-03
5.590185E+03	1.157954E-01	1.832705E-03
5.600079E+03	1.160602E-01	1.842834E-03
5.609973E+03	1.163894E-01	1.853836E-03
5.619867E+03	1.167830E-01	1.865670E-03
5.629762E+03	1.172444E-01	1.878348E-03
5.639656E+03	1.177763E-01	1.891873E-03
5.649550E+03	1.183783E-01	1.906201E-03
5.659444E+03	1.190518E-01	1.921315E-03
5.669338E+03	1.197949E-01	1.937145E-03
5.679232E+03	1.206070E-01	1.953647E-03
5.689126E+03	1.214856E-01	1.970739E-03
5.699020E+03	1.224271E-01	1.988323E-03
5.708915E+03	1.234268E-01	2.006284E-03
5.718809E+03	1.244779E-01	2.024470E-03
5.728703E+03	1.255762E-01	2.042773E-03
5.738597E+03	1.267132E-01	2.061012E-03
5.748491E+03	1.278795E-01	2.078992E-03
5.758385E+03	1.290690E-01	2.096577E-03
5.768279E+03	1.302701E-01	2.113537E-03
5.778174E+03	1.314751E-01	2.129708E-03
5.788068E+03	1.326749E-01	2.144908E-03
5.797962E+03	1.338608E-01	2.158960E-03
5.807856E+03	1.350246E-01	2.171706E-03
5.817750E+03	1.361578E-01	2.182977E-03
5.827644E+03	1.372540E-01	2.192653E-03
5.837538E+03	1.383100E-01	2.200661E-03
5.847432E+03	1.393213E-01	2.206917E-03
