#wls	flux	fluxerr
1.583061E+03	1.095298E-01	8.915169E-03
1.622638E+03	1.118189E-01	8.884436E-03
1.662214E+03	1.141485E-01	8.848753E-03
1.701791E+03	1.164770E-01	8.805246E-03
1.741367E+03	1.188192E-01	8.755630E-03
1.780944E+03	1.211762E-01	8.700595E-03
1.820520E+03	1.234906E-01	8.636847E-03
1.860097E+03	1.257750E-01	8.566377E-03
1.899673E+03	1.279046E-01	8.482085E-03
1.939250E+03	1.298209E-01	8.382128E-03
1.978827E+03	1.314107E-01	8.261685E-03
2.018403E+03	1.326407E-01	8.121630E-03
2.057980E+03	1.335093E-01	7.964886E-03
2.097556E+03	1.342276E-01	7.806691E-03
2.137133E+03	1.351594E-01	7.669554E-03
2.176709E+03	1.365136E-01	7.564767E-03
2.216286E+03	1.384476E-01	7.499610E-03
2.255862E+03	1.408943E-01	7.468937E-03
2.295439E+03	1.438193E-01	7.469618E-03
2.335015E+03	1.472478E-01	7.501467E-03
2.374592E+03	1.511589E-01	7.562025E-03
2.414168E+03	1.555985E-01	7.652351E-03
2.453745E+03	1.604088E-01	7.763670E-03
2.493321E+03	1.654236E-01	7.887426E-03
2.532898E+03	1.702138E-01	8.003263E-03
2.572475E+03	1.742814E-01	8.088730E-03
2.612051E+03	1.771681E-01	8.124240E-03
2.651628E+03	1.787963E-01	8.108204E-03
2.691204E+03	1.795681E-01	8.059917E-03
2.730781E+03	1.798843E-01	7.996658E-03
2.770357E+03	1.801049E-01	7.933053E-03
2.809934E+03	1.804345E-01	7.876434E-03
2.849510E+03	1.809952E-01	7.830400E-03
2.889087E+03	1.818585E-01	7.796340E-03
2.928663E+03	1.831138E-01	7.776475E-03
2.968240E+03	1.848858E-01	7.774512E-03
2.978134E+03	1.854117E-01	7.776725E-03
2.988028E+03	1.859647E-01	7.779717E-03
2.997922E+03	1.865671E-01	7.784404E-03
3.007816E+03	1.872208E-01	7.790832E-03
3.017710E+03	1.879289E-01	7.799101E-03
3.027605E+03	1.886734E-01	7.808443E-03
3.037499E+03	1.894767E-01	7.819753E-03
3.047393E+03	1.903190E-01	7.832195E-03
3.057287E+03	1.912438E-01	7.847523E-03
3.067181E+03	1.922108E-01	7.864058E-03
3.077075E+03	1.932637E-01	7.883554E-03
