#wls	flux	fluxerr
1.583061E+03	1.644526E-01	9.941740E-03
1.622638E+03	1.678727E-01	9.506433E-03
1.662214E+03	1.710860E-01	9.036916E-03
1.701791E+03	1.740207E-01	8.534058E-03
1.741367E+03	1.766318E-01	8.001465E-03
1.780944E+03	1.788169E-01	7.441532E-03
1.820520E+03	1.805185E-01	6.860481E-03
1.860097E+03	1.816054E-01	6.263527E-03
1.899673E+03	1.820488E-01	5.661751E-03
1.939250E+03	1.818007E-01	5.067119E-03
1.978827E+03	1.809534E-01	4.496941E-03
2.018403E+03	1.798552E-01	3.974568E-03
2.057980E+03	1.792062E-01	3.528407E-03
2.097556E+03	1.797102E-01	3.182794E-03
2.137133E+03	1.813524E-01	2.944278E-03
2.176709E+03	1.839621E-01	2.804216E-03
2.216286E+03	1.874873E-01	2.751400E-03
2.255862E+03	1.921246E-01	2.777350E-03
2.295439E+03	1.974322E-01	2.859812E-03
2.335015E+03	2.026803E-01	2.965726E-03
2.374592E+03	2.074168E-01	3.069216E-03
2.414168E+03	2.114161E-01	3.153733E-03
2.453745E+03	2.147019E-01	3.213447E-03
2.493321E+03	2.174706E-01	3.252372E-03
2.532898E+03	2.203026E-01	3.287256E-03
2.572475E+03	2.243310E-01	3.349456E-03
2.612051E+03	2.311010E-01	3.482329E-03
2.651628E+03	2.404812E-01	3.709370E-03
2.691204E+03	2.510576E-01	4.023807E-03
2.730781E+03	2.617537E-01	4.397109E-03
2.770357E+03	2.718707E-01	4.798406E-03
2.809934E+03	2.809751E-01	5.198286E-03
2.849510E+03	2.887300E-01	5.568781E-03
2.889087E+03	2.949452E-01	5.886282E-03
2.928663E+03	2.996145E-01	6.133832E-03
2.968240E+03	3.027433E-01	6.298572E-03
2.978134E+03	3.032896E-01	6.325789E-03
2.988028E+03	3.037399E-01	6.347164E-03
2.997922E+03	3.040908E-01	6.362550E-03
3.007816E+03	3.043551E-01	6.372147E-03
3.017710E+03	3.045247E-01	6.375742E-03
3.027605E+03	3.046065E-01	6.373449E-03
3.037499E+03	3.045961E-01	6.365164E-03
3.047393E+03	3.044966E-01	6.350956E-03
3.057287E+03	3.043039E-01	6.330762E-03
3.067181E+03	3.040207E-01	6.304676E-03
3.077075E+03	3.036431E-01	6.272675E-03
3.086969E+03	3.031675E-01	6.234759E-03
3.096864E+03	3.025965E-01	6.191077E-03
3.106758E+03	3.019269E-01	6.141678E-03
3.116652E+03	3.011675E-01	6.086866E-03
3.126546E+03	3.003032E-01	6.026488E-03
3.136440E+03	2.993432E-01	5.960902E-03
3.146334E+03	2.982847E-01	5.890239E-03
3.156228E+03	2.971316E-01	5.814782E-03
3.166122E+03	2.958763E-01	5.734613E-03
3.176017E+03	2.945289E-01	5.650176E-03
3.185911E+03	2.930884E-01	5.561716E-03
3.195805E+03	2.915497E-01	5.469425E-03
3.205699E+03	2.899239E-01	5.373815E-03
3.215593E+03	2.882173E-01	5.275328E-03
3.225487E+03	2.864224E-01	5.174167E-03
3.235381E+03	2.845524E-01	5.070931E-03
3.245276E+03	2.826118E-01	4.966078E-03
3.255170E+03	2.806060E-01	4.860093E-03
3.265064E+03	2.785424E-01	4.753512E-03
3.274958E+03	2.764336E-01	4.646971E-03
3.284852E+03	2.742893E-01	4.541066E-03
3.294746E+03	2.721211E-01	4.436430E-03
3.304640E+03	2.699419E-01	4.333726E-03
3.314534E+03	2.677669E-01	4.233656E-03
3.324429E+03	2.656169E-01	4.137013E-03
3.334323E+03	2.635076E-01	4.044504E-03
3.344217E+03	2.614612E-01	3.956932E-03
3.354111E+03	2.595024E-01	3.875134E-03
3.364005E+03	2.576598E-01	3.799985E-03
3.373899E+03	2.559650E-01	3.732395E-03
3.383793E+03	2.544499E-01	3.673257E-03
3.393688E+03	2.531503E-01	3.623502E-03
3.403582E+03	2.521105E-01	3.584165E-03
3.413476E+03	2.513687E-01	3.556172E-03
3.423370E+03	2.509558E-01	3.540336E-03
3.433264E+03	2.508926E-01	3.537317E-03
3.443158E+03	2.511510E-01	3.546860E-03
3.453052E+03	2.516229E-01	3.567138E-03
3.462946E+03	2.521923E-01	3.596104E-03
3.472841E+03	2.527949E-01	3.632374E-03
3.482735E+03	2.533873E-01	3.674797E-03
3.492629E+03	2.539592E-01	3.722663E-03
3.502523E+03	2.545031E-01	3.775279E-03
3.512417E+03	2.550277E-01	3.832181E-03
3.522311E+03	2.555495E-01	3.893035E-03
3.532205E+03	2.560891E-01	3.957592E-03
3.542100E+03	2.566728E-01	4.025732E-03
3.551994E+03	2.573233E-01	4.097324E-03
3.561888E+03	2.580633E-01	4.172285E-03
3.571782E+03	2.589207E-01	4.250673E-03
3.581676E+03	2.599235E-01	4.332593E-03
3.591570E+03	2.610975E-01	4.418180E-03
3.601464E+03	2.624662E-01	4.507570E-03
3.611358E+03	2.640516E-01	4.600925E-03
3.621253E+03	2.658644E-01	4.698245E-03
3.631147E+03	2.679128E-01	4.799507E-03
3.641041E+03	2.701948E-01	4.904526E-03
3.650935E+03	2.727026E-01	5.013012E-03
3.660829E+03	2.754177E-01	5.124476E-03
3.670723E+03	2.783166E-01	5.238318E-03
3.680617E+03	2.813701E-01	5.353812E-03
3.690512E+03	2.845421E-01	5.470080E-03
3.700406E+03	2.877975E-01	5.586226E-03
3.710300E+03	2.911011E-01	5.701342E-03
3.720194E+03	2.944146E-01	5.814431E-03
3.730088E+03	2.977127E-01	5.924733E-03
3.739982E+03	3.009619E-01	6.031326E-03
3.749876E+03	3.041482E-01	6.133662E-03
3.759770E+03	3.072474E-01	6.230999E-03
3.769665E+03	3.102500E-01	6.322894E-03
3.779559E+03	3.131446E-01	6.408882E-03
3.789453E+03	3.159255E-01	6.488619E-03
3.799347E+03	3.185888E-01	6.561819E-03
3.809241E+03	3.211318E-01	6.628238E-03
3.819135E+03	3.235500E-01	6.687611E-03
3.829029E+03	3.258407E-01	6.739732E-03
3.838924E+03	3.280008E-01	6.784402E-03
3.848818E+03	3.300257E-01	6.821416E-03
3.858712E+03	3.319044E-01	6.850454E-03
3.868606E+03	3.336349E-01	6.871406E-03
3.878500E+03	3.352034E-01	6.883947E-03
3.888394E+03	3.366009E-01	6.887871E-03
3.898288E+03	3.378207E-01	6.883051E-03
3.908182E+03	3.388458E-01	6.869180E-03
3.918077E+03	3.396728E-01	6.846259E-03
3.927971E+03	3.402929E-01	6.814211E-03
3.937865E+03	3.406965E-01	6.772979E-03
3.947759E+03	3.408868E-01	6.722793E-03
3.957653E+03	3.408597E-01	6.663771E-03
3.967547E+03	3.406161E-01	6.596160E-03
3.977441E+03	3.401638E-01	6.520376E-03
3.987336E+03	3.395082E-01	6.436808E-03
3.997230E+03	3.386528E-01	6.345843E-03
4.007124E+03	3.376133E-01	6.248120E-03
4.017018E+03	3.363933E-01	6.144074E-03
4.026912E+03	3.350077E-01	6.034370E-03
4.036806E+03	3.334635E-01	5.919554E-03
4.046700E+03	3.317751E-01	5.800321E-03
4.056594E+03	3.299479E-01	5.677229E-03
4.066489E+03	3.279939E-01	5.550975E-03
4.076383E+03	3.259151E-01	5.422108E-03
4.086277E+03	3.237243E-01	5.291386E-03
4.096171E+03	3.214316E-01	5.159538E-03
4.106065E+03	3.190542E-01	5.027434E-03
4.115959E+03	3.166092E-01	4.895953E-03
4.125853E+03	3.141271E-01	4.766195E-03
4.135748E+03	3.116377E-01	4.639248E-03
4.145642E+03	3.091750E-01	4.516266E-03
4.155536E+03	3.067739E-01	4.398411E-03
4.165430E+03	3.044730E-01	4.286900E-03
4.175324E+03	3.023023E-01	4.182826E-03
4.185218E+03	3.002878E-01	4.087237E-03
4.195112E+03	2.984444E-01	4.001039E-03
4.205006E+03	2.967789E-01	3.925046E-03
4.214901E+03	2.952871E-01	3.859943E-03
4.224795E+03	2.939512E-01	3.806245E-03
4.234689E+03	2.927480E-01	3.764385E-03
4.244583E+03	2.916415E-01	3.734590E-03
4.254477E+03	2.905997E-01	3.716804E-03
4.264371E+03	2.895906E-01	3.710622E-03
4.274265E+03	2.886101E-01	3.715886E-03
4.284159E+03	2.876692E-01	3.732544E-03
4.294054E+03	2.867928E-01	3.760638E-03
4.303948E+03	2.860064E-01	3.800058E-03
4.313842E+03	2.853249E-01	3.850241E-03
4.323736E+03	2.847488E-01	3.910374E-03
4.333630E+03	2.842510E-01	3.979260E-03
4.343524E+03	2.838037E-01	4.055676E-03
4.353418E+03	2.833721E-01	4.138293E-03
4.363313E+03	2.829400E-01	4.226051E-03
4.373207E+03	2.824906E-01	4.317899E-03
