#wls	flux	fluxerr
1.583061E+03	1.343387E-01	9.046667E-03
1.622638E+03	1.366778E-01	8.746132E-03
1.662214E+03	1.389196E-01	8.425448E-03
1.701791E+03	1.410948E-01	8.088725E-03
1.741367E+03	1.431469E-01	7.735224E-03
1.780944E+03	1.451148E-01	7.370149E-03
1.820520E+03	1.469457E-01	6.994230E-03
1.860097E+03	1.486445E-01	6.611916E-03
1.899673E+03	1.501852E-01	6.226869E-03
1.939250E+03	1.515298E-01	5.843251E-03
1.978827E+03	1.526261E-01	5.465842E-03
2.018403E+03	1.534239E-01	5.100771E-03
2.057980E+03	1.538535E-01	4.754650E-03
2.097556E+03	1.539953E-01	4.439318E-03
2.137133E+03	1.544477E-01	4.178810E-03
2.176709E+03	1.556832E-01	3.985101E-03
2.216286E+03	1.577304E-01	3.855677E-03
2.255862E+03	1.603296E-01	3.781757E-03
2.295439E+03	1.634039E-01	3.757851E-03
2.335015E+03	1.670574E-01	3.779185E-03
2.374592E+03	1.713503E-01	3.839968E-03
2.414168E+03	1.762969E-01	3.934544E-03
2.453745E+03	1.818364E-01	4.057288E-03
2.493321E+03	1.878832E-01	4.204009E-03
2.532898E+03	1.942091E-01	4.369397E-03
2.572475E+03	2.003051E-01	4.543699E-03
2.612051E+03	2.053735E-01	4.711857E-03
2.651628E+03	2.093992E-01	4.877011E-03
2.691204E+03	2.128748E-01	5.049345E-03
2.730781E+03	2.161147E-01	5.227787E-03
2.770357E+03	2.191716E-01	5.404766E-03
2.809934E+03	2.220411E-01	5.571919E-03
2.849510E+03	2.246137E-01	5.719073E-03
2.889087E+03	2.268068E-01	5.837701E-03
2.928663E+03	2.286028E-01	5.922148E-03
2.968240E+03	2.299458E-01	5.967164E-03
2.978134E+03	2.302238E-01	5.972288E-03
2.988028E+03	2.304672E-01	5.974611E-03
2.997922E+03	2.306889E-01	5.974447E-03
3.007816E+03	2.308886E-01	5.971786E-03
3.017710E+03	2.310673E-01	5.966646E-03
3.027605E+03	2.312136E-01	5.958738E-03
3.037499E+03	2.313523E-01	5.948707E-03
3.047393E+03	2.314818E-01	5.936527E-03
3.057287E+03	2.315756E-01	5.921534E-03
3.067181E+03	2.316581E-01	5.904388E-03
3.077075E+03	2.317288E-01	5.885100E-03
3.086969E+03	2.317865E-01	5.863681E-03
3.096864E+03	2.318309E-01	5.840164E-03
3.106758E+03	2.318616E-01	5.814594E-03
3.116652E+03	2.318789E-01	5.787029E-03
3.126546E+03	2.318941E-01	5.757819E-03
3.136440E+03	2.319078E-01	5.727038E-03
3.146334E+03	2.319088E-01	5.694487E-03
3.156228E+03	2.319209E-01	5.660830E-03
3.166122E+03	2.319333E-01	5.625881E-03
3.176017E+03	2.319478E-01	5.589779E-03
3.185911E+03	2.319769E-01	5.552916E-03
3.195805E+03	2.320329E-01	5.515688E-03
3.205699E+03	2.320971E-01	5.477746E-03
3.215593E+03	2.321931E-01	5.439764E-03
3.225487E+03	2.323134E-01	5.401678E-03
3.235381E+03	2.324822E-01	5.364168E-03
3.245276E+03	2.326929E-01	5.327201E-03
3.255170E+03	2.329494E-01	5.290996E-03
3.265064E+03	2.332662E-01	5.256016E-03
3.274958E+03	2.336476E-01	5.222491E-03
3.284852E+03	2.341077E-01	5.190878E-03
3.294746E+03	2.346409E-01	5.161198E-03
3.304640E+03	2.352692E-01	5.134093E-03
3.314534E+03	2.359856E-01	5.109566E-03
3.324429E+03	2.368001E-01	5.088003E-03
3.334323E+03	2.377033E-01	5.069381E-03
3.344217E+03	2.387189E-01	5.054394E-03
3.354111E+03	2.398237E-01	5.042746E-03
3.364005E+03	2.410174E-01	5.034647E-03
3.373899E+03	2.422965E-01	5.030248E-03
3.383793E+03	2.436434E-01	5.029417E-03
3.393688E+03	2.450349E-01	5.031928E-03
3.403582E+03	2.464488E-01	5.037584E-03
3.413476E+03	2.478447E-01	5.045828E-03
3.423370E+03	2.491783E-01	5.056034E-03
3.433264E+03	2.503653E-01	5.066765E-03
3.443158E+03	2.513332E-01	5.076797E-03
3.453052E+03	2.519273E-01	5.083029E-03
3.462946E+03	2.520384E-01	5.083120E-03
3.472841E+03	2.516789E-01	5.077107E-03
3.482735E+03	2.508959E-01	5.065662E-03
3.492629E+03	2.497684E-01	5.050071E-03
3.502523E+03	2.483678E-01	5.031451E-03
3.512417E+03	2.467758E-01	5.011116E-03
3.522311E+03	2.450574E-01	4.990050E-03
3.532205E+03	2.432927E-01	4.969566E-03
3.542100E+03	2.415417E-01	4.950585E-03
3.551994E+03	2.398505E-01	4.933775E-03
3.561888E+03	2.382696E-01	4.919916E-03
3.562256E+03	2.997163E-01	6.189592E-03
3.566270E+03	2.930789E-01	6.062100E-03
3.570285E+03	2.856594E-01	5.918089E-03
3.574300E+03	2.790640E-01	5.790780E-03
3.578314E+03	2.705969E-01	5.624201E-03
3.582329E+03	2.626688E-01	5.468327E-03
3.586343E+03	2.551007E-01	5.319458E-03
3.590358E+03	2.499905E-01	5.221432E-03
3.594372E+03	2.439469E-01	5.103535E-03
3.598387E+03	2.380368E-01	4.988013E-03
3.602401E+03	2.334553E-01	4.899950E-03
3.606416E+03	2.292160E-01	4.818735E-03
3.610430E+03	2.253426E-01	4.744889E-03
3.614445E+03	2.232581E-01	4.708450E-03
3.618459E+03	2.218737E-01	4.686589E-03
3.622475E+03	2.200251E-01	4.654733E-03
3.626490E+03	2.194268E-01	4.649153E-03
3.630504E+03	2.197204E-01	4.662354E-03
3.634518E+03	2.213807E-01	4.704497E-03
3.638533E+03	2.222496E-01	4.729777E-03
3.642548E+03	2.215734E-01	4.722039E-03
3.646562E+03	2.219151E-01	4.735833E-03
3.650577E+03	2.225563E-01	4.755885E-03
3.654591E+03	2.231896E-01	4.775633E-03
3.658606E+03	2.231258E-01	4.780302E-03
3.662620E+03	2.222605E-01	4.767579E-03
3.666635E+03	2.224016E-01	4.776226E-03
3.670649E+03	2.222287E-01	4.777920E-03
3.674664E+03	2.241389E-01	4.824224E-03
3.678678E+03	2.252317E-01	4.852772E-03
3.682693E+03	2.251124E-01	4.854989E-03
3.686707E+03	2.273258E-01	4.907309E-03
3.690722E+03	2.288129E-01	4.943766E-03
3.694737E+03	2.281665E-01	4.933875E-03
3.698751E+03	2.277309E-01	4.928248E-03
3.702765E+03	2.284062E-01	4.946383E-03
3.706780E+03	2.289474E-01	4.961341E-03
3.710795E+03	2.293940E-01	4.973965E-03
3.714810E+03	2.307927E-01	5.006950E-03
3.718825E+03	2.318456E-01	5.032143E-03
