#wls	flux	fluxerr
1.583061E+03	7.340352E-02	7.615611E-03
1.622638E+03	7.546535E-02	7.726622E-03
1.662214E+03	7.750023E-02	7.827876E-03
1.701791E+03	7.952363E-02	7.920937E-03
1.741367E+03	8.148878E-02	8.001177E-03
1.780944E+03	8.339997E-02	8.069182E-03
1.820520E+03	8.521125E-02	8.120740E-03
1.860097E+03	8.690473E-02	8.154552E-03
1.899673E+03	8.844783E-02	8.168086E-03
1.939250E+03	8.980092E-02	8.158385E-03
1.978827E+03	9.100070E-02	8.129569E-03
2.018403E+03	9.210417E-02	8.087344E-03
2.057980E+03	9.322849E-02	8.042273E-03
2.097556E+03	9.459216E-02	8.012791E-03
2.137133E+03	9.639658E-02	8.014548E-03
2.176709E+03	9.877620E-02	8.056451E-03
2.216286E+03	1.017315E-01	8.135788E-03
2.255862E+03	1.051864E-01	8.243800E-03
2.295439E+03	1.090579E-01	8.371645E-03
2.335015E+03	1.132582E-01	8.510637E-03
2.374592E+03	1.177501E-01	8.656347E-03
2.414168E+03	1.224838E-01	8.803684E-03
2.453745E+03	1.274887E-01	8.953459E-03
2.493321E+03	1.327733E-01	9.104859E-03
2.532898E+03	1.384092E-01	9.261243E-03
2.572475E+03	1.444029E-01	9.421289E-03
2.612051E+03	1.508991E-01	9.592414E-03
2.651628E+03	1.578571E-01	9.769641E-03
2.691204E+03	1.653014E-01	9.952231E-03
2.730781E+03	1.732086E-01	1.013650E-02
2.770357E+03	1.815385E-01	1.031796E-02
2.809934E+03	1.903351E-01	1.049707E-02
2.849510E+03	1.995971E-01	1.067167E-02
2.889087E+03	2.093169E-01	1.083937E-02
2.928663E+03	2.195229E-01	1.099976E-02
2.968240E+03	2.301877E-01	1.114969E-02
2.978134E+03	2.329395E-01	1.118602E-02
2.988028E+03	2.356961E-01	1.122044E-02
2.997922E+03	2.384548E-01	1.125282E-02
3.007816E+03	2.412681E-01	1.128564E-02
3.017710E+03	2.440797E-01	1.131622E-02
3.027605E+03	2.469158E-01	1.134580E-02
3.037499E+03	2.497720E-01	1.137416E-02
3.047393E+03	2.526431E-01	1.140107E-02
3.057287E+03	2.555245E-01	1.142631E-02
3.067181E+03	2.584382E-01	1.145088E-02
3.077075E+03	2.613226E-01	1.147205E-02
3.086969E+03	2.641995E-01	1.149083E-02
3.096864E+03	2.670902E-01	1.150817E-02
3.106758E+03	2.699598E-01	1.152259E-02
3.116652E+03	2.728007E-01	1.153383E-02
3.126546E+03	2.756335E-01	1.154280E-02
3.136440E+03	2.784217E-01	1.154803E-02
3.146334E+03	2.811570E-01	1.154928E-02
3.156228E+03	2.838582E-01	1.154738E-02
3.166122E+03	2.865159E-01	1.154204E-02
3.176017E+03	2.891204E-01	1.153296E-02
3.185911E+03	2.916337E-01	1.151873E-02
3.195805E+03	2.940735E-01	1.150019E-02
3.205699E+03	2.964566E-01	1.147811E-02
3.215593E+03	2.987169E-01	1.145006E-02
3.225487E+03	3.008713E-01	1.141685E-02
3.235381E+03	3.029084E-01	1.137823E-02
3.245276E+03	3.048443E-01	1.133496E-02
3.255170E+03	3.066412E-01	1.128581E-02
3.265064E+03	3.082881E-01	1.123056E-02
3.274958E+03	3.098012E-01	1.117002E-02
3.284852E+03	3.111698E-01	1.110400E-02
3.294746E+03	3.123582E-01	1.103141E-02
3.304640E+03	3.133580E-01	1.095222E-02
3.314534E+03	3.142118E-01	1.086814E-02
3.324429E+03	3.148861E-01	1.077822E-02
3.334323E+03	3.153495E-01	1.068162E-02
3.344217E+03	3.156465E-01	1.058009E-02
3.354111E+03	3.157475E-01	1.047287E-02
3.364005E+03	3.156495E-01	1.036009E-02
3.373899E+03	3.153741E-01	1.024268E-02
3.383793E+03	3.149205E-01	1.012084E-02
3.393688E+03	3.142655E-01	9.994033E-03
3.403582E+03	3.134116E-01	9.862563E-03
3.413476E+03	3.124065E-01	9.728137E-03
3.423370E+03	3.112305E-01	9.590311E-03
3.433264E+03	3.098662E-01	9.448741E-03
3.443158E+03	3.083586E-01	9.304969E-03
3.453052E+03	3.067070E-01	9.159076E-03
3.462946E+03	3.048900E-01	9.010496E-03
3.472841E+03	3.029090E-01	8.859350E-03
3.482735E+03	3.007855E-01	8.706340E-03
3.492629E+03	2.985233E-01	8.551632E-03
3.502523E+03	2.961281E-01	8.395436E-03
3.512417E+03	2.936074E-01	8.238011E-03
3.522311E+03	2.909879E-01	8.080138E-03
3.532205E+03	2.882457E-01	7.921174E-03
3.542100E+03	2.854432E-01	7.762855E-03
3.551994E+03	2.825592E-01	7.604592E-03
3.561888E+03	2.796069E-01	7.446744E-03
3.571782E+03	2.766309E-01	7.290476E-03
3.581676E+03	2.736281E-01	7.135670E-03
3.591570E+03	2.706111E-01	6.982615E-03
3.601464E+03	2.675924E-01	6.831583E-03
3.611358E+03	2.645971E-01	6.683163E-03
3.621253E+03	2.616220E-01	6.537205E-03
3.631147E+03	2.586900E-01	6.394210E-03
3.641041E+03	2.558094E-01	6.254306E-03
3.650935E+03	2.529993E-01	6.117871E-03
3.660829E+03	2.502410E-01	5.984364E-03
3.670723E+03	2.475629E-01	5.854384E-03
3.680617E+03	2.449560E-01	5.727624E-03
3.690512E+03	2.424224E-01	5.604047E-03
3.700406E+03	2.399836E-01	5.484065E-03
3.710300E+03	2.376175E-01	5.367075E-03
3.720194E+03	2.353324E-01	5.253192E-03
3.730088E+03	2.331346E-01	5.142470E-03
3.739982E+03	2.310003E-01	5.034311E-03
3.749876E+03	2.289442E-01	4.928967E-03
3.759770E+03	2.269506E-01	4.826039E-03
3.769665E+03	2.250224E-01	4.725530E-03
3.779559E+03	2.231529E-01	4.627248E-03
3.789453E+03	2.213262E-01	4.530822E-03
3.799347E+03	2.195435E-01	4.436246E-03
3.809241E+03	2.177973E-01	4.343340E-03
3.819135E+03	2.160796E-01	4.251930E-03
3.829029E+03	2.143829E-01	4.161857E-03
3.838924E+03	2.126994E-01	4.072974E-03
3.848818E+03	2.110223E-01	3.985160E-03
3.858712E+03	2.093451E-01	3.898308E-03
3.868606E+03	2.076621E-01	3.812342E-03
3.878500E+03	2.059755E-01	3.727332E-03
3.888394E+03	2.042755E-01	3.643139E-03
3.898288E+03	2.025540E-01	3.559665E-03
3.908182E+03	2.008233E-01	3.477180E-03
3.918077E+03	1.990777E-01	3.395632E-03
3.927971E+03	1.973192E-01	3.315115E-03
3.937865E+03	1.955494E-01	3.235712E-03
3.947759E+03	1.937662E-01	3.157449E-03
3.957653E+03	1.919780E-01	3.080526E-03
3.967547E+03	1.901879E-01	3.005057E-03
3.977441E+03	1.883899E-01	2.931008E-03
3.987336E+03	1.865977E-01	2.858661E-03
3.997230E+03	1.848100E-01	2.788063E-03
4.007124E+03	1.830309E-01	2.719339E-03
4.017018E+03	1.812596E-01	2.652549E-03
4.026912E+03	1.795000E-01	2.587818E-03
4.036806E+03	1.777598E-01	2.525329E-03
4.046700E+03	1.760298E-01	2.465020E-03
4.056594E+03	1.743213E-01	2.407126E-03
4.066489E+03	1.726334E-01	2.351702E-03
4.076383E+03	1.709659E-01	2.298821E-03
4.086277E+03	1.693273E-01	2.248664E-03
4.096171E+03	1.677158E-01	2.201275E-03
4.106065E+03	1.661386E-01	2.156817E-03
4.115959E+03	1.646045E-01	2.115460E-03
4.125853E+03	1.631199E-01	2.077342E-03
4.135748E+03	1.616956E-01	2.042646E-03
4.145642E+03	1.603392E-01	2.011511E-03
4.155536E+03	1.590586E-01	1.984069E-03
4.165430E+03	1.578672E-01	1.960513E-03
4.175324E+03	1.567701E-01	1.940930E-03
4.185218E+03	1.557709E-01	1.925378E-03
4.195112E+03	1.548703E-01	1.913867E-03
4.205006E+03	1.540679E-01	1.906295E-03
4.214901E+03	1.533593E-01	1.902453E-03
4.224795E+03	1.527328E-01	1.902048E-03
4.234689E+03	1.521716E-01	1.904715E-03
4.244583E+03	1.516594E-01	1.910097E-03
4.254477E+03	1.511680E-01	1.917682E-03
4.264371E+03	1.506737E-01	1.927007E-03
4.274265E+03	1.501644E-01	1.937744E-03
4.284159E+03	1.496347E-01	1.949658E-03
4.294054E+03	1.490819E-01	1.962542E-03
4.303948E+03	1.485050E-01	1.976214E-03
4.313842E+03	1.479025E-01	1.990493E-03
4.323736E+03	1.472763E-01	2.005244E-03
4.333630E+03	1.466221E-01	2.020258E-03
4.343524E+03	1.459436E-01	2.035439E-03
4.353418E+03	1.452434E-01	2.050685E-03
4.363313E+03	1.445231E-01	2.065891E-03
4.373207E+03	1.437901E-01	2.081041E-03
4.383101E+03	1.430504E-01	2.096113E-03
4.392995E+03	1.423089E-01	2.111082E-03
4.402889E+03	1.415751E-01	2.126000E-03
4.412783E+03	1.408565E-01	2.140903E-03
4.422677E+03	1.401564E-01	2.155776E-03
4.432571E+03	1.394833E-01	2.170691E-03
4.442466E+03	1.388402E-01	2.185648E-03
4.452360E+03	1.382293E-01	2.200638E-03
4.462254E+03	1.376571E-01	2.215733E-03
4.472148E+03	1.371206E-01	2.230854E-03
4.482042E+03	1.366214E-01	2.246002E-03
4.491936E+03	1.361627E-01	2.261207E-03
