#wls	flux	fluxerr
1.583061E+03	7.800972E-02	7.691070E-03
1.622638E+03	8.021852E-02	7.803249E-03
1.662214E+03	8.243079E-02	7.908576E-03
1.701791E+03	8.461700E-02	8.004158E-03
1.741367E+03	8.679081E-02	8.091302E-03
1.780944E+03	8.890703E-02	8.165843E-03
1.820520E+03	9.092903E-02	8.224647E-03
1.860097E+03	9.281444E-02	8.264293E-03
1.899673E+03	9.455528E-02	8.284630E-03
1.939250E+03	9.608134E-02	8.280211E-03
1.978827E+03	9.742206E-02	8.254459E-03
2.018403E+03	9.859217E-02	8.209423E-03
2.057980E+03	9.978355E-02	8.161582E-03
2.097556E+03	1.011721E-01	8.125009E-03
2.137133E+03	1.029921E-01	8.117337E-03
2.176709E+03	1.053915E-01	8.148110E-03
2.216286E+03	1.083583E-01	8.213795E-03
2.255862E+03	1.118584E-01	8.309252E-03
2.295439E+03	1.157478E-01	8.421541E-03
2.335015E+03	1.199704E-01	8.544800E-03
2.374592E+03	1.244794E-01	8.674165E-03
2.414168E+03	1.291845E-01	8.802097E-03
2.453745E+03	1.341163E-01	8.929673E-03
2.493321E+03	1.392300E-01	9.052874E-03
2.532898E+03	1.445413E-01	9.171844E-03
2.572475E+03	1.500905E-01	9.288161E-03
2.612051E+03	1.559089E-01	9.402628E-03
2.651628E+03	1.620118E-01	9.514963E-03
2.691204E+03	1.684100E-01	9.624562E-03
2.730781E+03	1.750803E-01	9.728868E-03
2.770357E+03	1.820495E-01	9.828147E-03
2.809934E+03	1.893929E-01	9.925068E-03
2.849510E+03	1.971988E-01	1.002256E-02
2.889087E+03	2.055030E-01	1.012049E-02
2.928663E+03	2.144404E-01	1.022332E-02
2.968240E+03	2.240160E-01	1.032881E-02
2.978134E+03	2.265133E-01	1.035549E-02
2.988028E+03	2.290673E-01	1.038291E-02
2.997922E+03	2.316769E-01	1.041098E-02
3.007816E+03	2.343135E-01	1.043836E-02
3.017710E+03	2.370054E-01	1.046629E-02
3.027605E+03	2.397535E-01	1.049475E-02
3.037499E+03	2.425261E-01	1.052233E-02
3.047393E+03	2.453776E-01	1.055136E-02
3.057287E+03	2.482479E-01	1.057919E-02
3.067181E+03	2.511612E-01	1.060685E-02
3.077075E+03	2.541142E-01	1.063416E-02
3.086969E+03	2.571023E-01	1.066092E-02
3.096864E+03	2.601495E-01	1.068810E-02
3.106758E+03	2.631930E-01	1.071309E-02
3.116652E+03	2.662847E-01	1.073800E-02
3.126546E+03	2.693893E-01	1.076142E-02
3.136440E+03	2.725000E-01	1.078307E-02
3.146334E+03	2.756385E-01	1.080384E-02
3.156228E+03	2.787967E-01	1.082339E-02
3.166122E+03	2.819075E-01	1.083917E-02
3.176017E+03	2.850489E-01	1.085423E-02
3.185911E+03	2.881526E-01	1.086600E-02
3.195805E+03	2.912372E-01	1.087523E-02
3.205699E+03	2.942906E-01	1.088154E-02
3.215593E+03	2.972719E-01	1.088352E-02
3.225487E+03	3.002264E-01	1.088290E-02
3.235381E+03	3.031113E-01	1.087824E-02
3.245276E+03	3.058837E-01	1.086811E-02
3.255170E+03	3.086153E-01	1.085521E-02
3.265064E+03	3.112048E-01	1.083608E-02
3.274958E+03	3.136938E-01	1.081237E-02
3.284852E+03	3.160379E-01	1.078269E-02
3.294746E+03	3.182498E-01	1.074769E-02
3.304640E+03	3.203128E-01	1.070696E-02
3.314534E+03	3.221834E-01	1.065929E-02
3.324429E+03	3.238736E-01	1.060529E-02
3.334323E+03	3.253956E-01	1.054560E-02
3.344217E+03	3.266799E-01	1.047818E-02
3.354111E+03	3.277407E-01	1.040378E-02
3.364005E+03	3.285913E-01	1.032307E-02
3.373899E+03	3.292198E-01	1.023592E-02
3.383793E+03	3.295639E-01	1.014067E-02
3.393688E+03	3.296916E-01	1.003971E-02
3.403582E+03	3.295444E-01	9.931487E-03
3.413476E+03	3.291410E-01	9.816868E-03
3.423370E+03	3.284759E-01	9.695947E-03
3.433264E+03	3.275439E-01	9.568835E-03
3.443158E+03	3.263619E-01	9.436277E-03
3.453052E+03	3.248981E-01	9.297570E-03
3.462946E+03	3.231472E-01	9.152749E-03
3.472841E+03	3.211332E-01	9.002663E-03
3.482735E+03	3.188391E-01	8.847002E-03
3.492629E+03	3.163172E-01	8.687367E-03
3.502523E+03	3.135571E-01	8.523594E-03
3.512417E+03	3.105742E-01	8.356224E-03
3.522311E+03	3.073859E-01	8.185830E-03
3.532205E+03	3.040311E-01	8.013534E-03
3.542100E+03	3.005117E-01	7.839452E-03
3.551994E+03	2.968688E-01	7.664704E-03
3.561888E+03	2.931250E-01	7.489898E-03
3.571782E+03	2.893033E-01	7.315635E-03
3.581676E+03	2.854269E-01	7.142487E-03
3.591570E+03	2.815339E-01	6.971387E-03
3.601464E+03	2.776297E-01	6.802418E-03
3.611358E+03	2.737501E-01	6.636405E-03
3.621253E+03	2.698995E-01	6.473381E-03
3.631147E+03	2.661232E-01	6.314355E-03
3.641041E+03	2.624222E-01	6.159245E-03
3.650935E+03	2.588098E-01	6.008264E-03
3.660829E+03	2.552972E-01	5.861564E-03
3.670723E+03	2.519066E-01	5.719539E-03
3.680617E+03	2.486437E-01	5.582194E-03
3.690512E+03	2.455136E-01	5.449516E-03
3.700406E+03	2.425188E-01	5.321437E-03
3.710300E+03	2.396606E-01	5.197859E-03
3.720194E+03	2.369381E-01	5.078642E-03
3.730088E+03	2.343589E-01	4.963828E-03
3.739982E+03	2.319080E-01	4.852982E-03
3.749876E+03	2.295890E-01	4.746068E-03
3.759770E+03	2.273941E-01	4.642825E-03
3.769665E+03	2.253151E-01	4.542982E-03
3.779559E+03	2.233417E-01	4.446249E-03
3.789453E+03	2.214643E-01	4.352353E-03
3.799347E+03	2.196807E-01	4.261183E-03
3.809241E+03	2.179714E-01	4.172302E-03
3.819135E+03	2.163344E-01	4.085623E-03
3.829029E+03	2.147515E-01	4.000761E-03
3.838924E+03	2.132208E-01	3.917658E-03
3.848818E+03	2.117253E-01	3.835982E-03
3.858712E+03	2.102643E-01	3.755713E-03
3.868606E+03	2.088369E-01	3.676835E-03
3.878500E+03	2.074222E-01	3.598986E-03
3.888394E+03	2.060216E-01	3.522211E-03
3.898288E+03	2.046308E-01	3.446462E-03
3.908182E+03	2.032402E-01	3.371608E-03
3.918077E+03	2.018600E-01	3.297859E-03
3.927971E+03	2.004771E-01	3.225039E-03
3.937865E+03	1.990972E-01	3.153293E-03
3.947759E+03	1.977215E-01	3.082688E-03
3.957653E+03	1.963454E-01	3.013208E-03
3.967547E+03	1.949768E-01	2.945036E-03
