#wls	flux	fluxerr
1.583061E+03	5.965378E-02	7.578708E-03
1.622638E+03	6.111342E-02	7.669003E-03
1.662214E+03	6.253558E-02	7.748725E-03
1.701791E+03	6.389223E-02	7.814535E-03
1.741367E+03	6.519898E-02	7.868553E-03
1.780944E+03	6.643464E-02	7.908428E-03
1.820520E+03	6.758837E-02	7.933174E-03
1.860097E+03	6.866134E-02	7.943278E-03
1.899673E+03	6.963400E-02	7.936877E-03
1.939250E+03	7.052956E-02	7.917052E-03
1.978827E+03	7.134316E-02	7.883639E-03
2.018403E+03	7.215431E-02	7.845695E-03
2.057980E+03	7.307392E-02	7.815083E-03
2.097556E+03	7.424963E-02	7.806731E-03
2.137133E+03	7.585149E-02	7.836798E-03
2.176709E+03	7.798229E-02	7.913345E-03
2.216286E+03	8.062710E-02	8.031900E-03
2.255862E+03	8.373803E-02	8.184816E-03
2.295439E+03	8.724789E-02	8.362918E-03
2.335015E+03	9.112874E-02	8.561183E-03
2.374592E+03	9.536052E-02	8.775498E-03
2.414168E+03	9.999445E-02	9.008309E-03
2.453745E+03	1.050766E-01	9.261189E-03
2.493321E+03	1.106531E-01	9.535354E-03
2.532898E+03	1.168451E-01	9.837954E-03
2.572475E+03	1.237017E-01	1.016924E-02
2.612051E+03	1.313472E-01	1.053510E-02
2.651628E+03	1.397783E-01	1.093046E-02
2.691204E+03	1.490305E-01	1.135323E-02
2.730781E+03	1.590294E-01	1.179290E-02
2.770357E+03	1.697218E-01	1.224110E-02
2.809934E+03	1.809771E-01	1.268451E-02
2.849510E+03	1.926448E-01	1.310957E-02
2.889087E+03	2.045316E-01	1.350123E-02
2.928663E+03	2.163994E-01	1.384329E-02
2.968240E+03	2.279655E-01	1.411884E-02
2.978134E+03	2.307698E-01	1.417517E-02
2.988028E+03	2.335533E-01	1.422746E-02
2.997922E+03	2.362594E-01	1.427234E-02
3.007816E+03	2.389080E-01	1.431112E-02
3.017710E+03	2.415206E-01	1.434520E-02
3.027605E+03	2.440678E-01	1.437290E-02
3.037499E+03	2.465426E-01	1.439394E-02
3.047393E+03	2.489387E-01	1.440807E-02
3.057287E+03	2.512489E-01	1.441502E-02
3.067181E+03	2.534928E-01	1.441605E-02
3.077075E+03	2.556377E-01	1.440943E-02
