#wls	flux	fluxerr
1.583061E+03	1.752669E-01	9.242237E-03
1.622638E+03	1.793856E-01	8.852940E-03
1.662214E+03	1.832460E-01	8.426875E-03
1.701791E+03	1.868493E-01	7.968673E-03
1.741367E+03	1.901003E-01	7.479597E-03
1.780944E+03	1.929201E-01	6.963270E-03
1.820520E+03	1.952425E-01	6.425367E-03
1.860097E+03	1.969742E-01	5.872341E-03
1.899673E+03	1.980660E-01	5.313893E-03
1.939250E+03	1.985335E-01	4.762989E-03
1.978827E+03	1.984954E-01	4.236064E-03
2.018403E+03	1.983428E-01	3.755306E-03
2.057980E+03	1.987265E-01	3.345939E-03
2.097556E+03	2.003752E-01	3.031906E-03
2.137133E+03	2.033320E-01	2.822337E-03
2.176709E+03	2.073516E-01	2.707935E-03
2.216286E+03	2.121527E-01	2.673100E-03
2.255862E+03	2.175787E-01	2.702752E-03
2.295439E+03	2.231362E-01	2.773597E-03
2.335015E+03	2.283020E-01	2.856221E-03
2.374592E+03	2.327862E-01	2.928125E-03
2.414168E+03	2.365211E-01	2.976379E-03
2.453745E+03	2.396467E-01	2.998219E-03
2.493321E+03	2.424610E-01	3.000536E-03
2.532898E+03	2.455266E-01	3.001002E-03
2.572475E+03	2.496042E-01	3.026832E-03
2.612051E+03	2.555851E-01	3.113229E-03
2.651628E+03	2.634172E-01	3.288108E-03
2.691204E+03	2.723395E-01	3.553669E-03
2.730781E+03	2.816352E-01	3.884663E-03
2.770357E+03	2.907233E-01	4.251302E-03
2.809934E+03	2.991747E-01	4.624601E-03
2.849510E+03	3.066615E-01	4.978023E-03
2.889087E+03	3.129654E-01	5.288998E-03
2.928663E+03	3.179472E-01	5.539268E-03
2.968240E+03	3.215301E-01	5.715124E-03
2.978134E+03	3.222011E-01	5.746258E-03
2.988028E+03	3.227828E-01	5.772056E-03
2.997922E+03	3.232742E-01	5.792416E-03
3.007816E+03	3.236820E-01	5.807397E-03
3.017710E+03	3.240011E-01	5.816854E-03
3.027605E+03	3.242335E-01	5.820791E-03
3.037499E+03	3.243912E-01	5.819404E-03
3.047393E+03	3.244593E-01	5.812421E-03
3.057287E+03	3.244499E-01	5.800075E-03
3.067181E+03	3.243556E-01	5.782257E-03
3.077075E+03	3.241756E-01	5.759000E-03
3.086969E+03	3.239224E-01	5.730582E-03
3.096864E+03	3.235829E-01	5.696849E-03
3.106758E+03	3.231637E-01	5.658008E-03
3.116652E+03	3.226651E-01	5.614173E-03
3.126546E+03	3.220939E-01	5.565588E-03
3.136440E+03	3.214453E-01	5.512305E-03
3.146334E+03	3.207259E-01	5.454600E-03
3.156228E+03	3.199379E-01	5.392677E-03
3.166122E+03	3.190772E-01	5.326663E-03
3.176017E+03	3.181522E-01	5.256904E-03
3.185911E+03	3.171710E-01	5.183756E-03
3.195805E+03	3.161257E-01	5.107331E-03
3.205699E+03	3.150311E-01	5.028128E-03
3.215593E+03	3.138803E-01	4.946313E-03
3.225487E+03	3.126940E-01	4.862506E-03
3.235381E+03	3.114614E-01	4.776851E-03
3.245276E+03	3.101937E-01	4.689853E-03
3.255170E+03	3.089023E-01	4.602036E-03
3.265064E+03	3.075897E-01	4.513802E-03
3.274958E+03	3.062688E-01	4.425729E-03
3.284852E+03	3.049389E-01	4.338215E-03
3.294746E+03	3.036149E-01	4.251903E-03
3.304640E+03	3.023076E-01	4.167389E-03
3.314534E+03	3.010285E-01	4.085298E-03
3.324429E+03	2.997897E-01	4.006278E-03
3.334323E+03	2.985996E-01	3.930942E-03
3.344217E+03	2.974706E-01	3.859971E-03
3.354111E+03	2.964150E-01	3.794060E-03
3.364005E+03	2.954445E-01	3.733898E-03
3.373899E+03	2.945645E-01	3.680105E-03
3.383793E+03	2.937822E-01	3.633324E-03
3.393688E+03	2.931002E-01	3.594135E-03
3.403582E+03	2.925118E-01	3.562989E-03
3.413476E+03	2.920050E-01	3.540251E-03
3.414440E+03	3.696877E-01	4.480548E-03
3.418454E+03	3.631514E-01	4.396115E-03
3.422466E+03	3.574695E-01	4.323833E-03
3.426479E+03	3.521005E-01	4.257086E-03
3.430491E+03	3.497523E-01	4.228566E-03
3.434504E+03	3.458075E-01	4.182399E-03
3.438516E+03	3.396665E-01	4.111222E-03
3.442529E+03	3.327537E-01	4.032117E-03
3.446542E+03	3.286039E-01	3.987821E-03
3.450554E+03	3.235106E-01	3.933325E-03
3.454567E+03	3.196978E-01	3.895562E-03
3.458579E+03	3.153975E-01	3.852948E-03
3.462592E+03	3.123494E-01	3.826659E-03
3.466604E+03	3.089852E-01	3.797468E-03
3.470617E+03	3.044498E-01	3.754718E-03
3.474630E+03	3.007674E-01	3.723219E-03
3.478643E+03	2.991069E-01	3.717533E-03
3.482656E+03	2.971590E-01	3.709084E-03
3.486668E+03	2.947243E-01	3.695254E-03
3.490681E+03	2.918312E-01	3.676265E-03
3.494693E+03	2.884802E-01	3.651961E-03
3.498706E+03	2.845115E-01	3.620163E-03
3.502718E+03	2.822736E-01	3.610710E-03
3.506731E+03	2.794210E-01	3.593736E-03
3.510744E+03	2.742073E-01	3.546460E-03
3.514756E+03	2.677328E-01	3.482604E-03
3.518769E+03	2.655050E-01	3.473881E-03
3.522781E+03	2.616032E-01	3.443271E-03
3.526794E+03	2.582924E-01	3.420331E-03
3.530806E+03	2.548063E-01	3.394928E-03
3.534819E+03	2.548414E-01	3.416537E-03
3.538832E+03	2.582675E-01	3.484237E-03
3.542845E+03	2.628315E-01	3.568285E-03
3.546858E+03	2.661053E-01	3.635778E-03
3.550870E+03	2.665697E-01	3.665463E-03
3.554883E+03	2.720157E-01	3.764404E-03
3.558895E+03	2.770873E-01	3.859291E-03
3.562908E+03	2.843266E-01	3.985654E-03
3.566920E+03	2.904599E-01	4.097857E-03
3.570933E+03	2.911326E-01	4.133764E-03
3.574945E+03	2.943597E-01	4.206380E-03
3.578958E+03	2.991166E-01	4.301656E-03
3.582971E+03	3.023624E-01	4.375965E-03
3.586983E+03	3.057171E-01	4.452454E-03
3.590996E+03	3.095492E-01	4.536540E-03
3.595008E+03	3.091474E-01	4.558837E-03
3.599021E+03	3.079202E-01	4.568747E-03
3.603034E+03	3.049891E-01	4.552895E-03
3.607047E+03	3.016608E-01	4.530432E-03
3.611059E+03	2.987859E-01	4.514070E-03
3.615072E+03	2.956844E-01	4.493593E-03
3.619085E+03	2.934051E-01	4.484949E-03
3.623097E+03	2.925133E-01	4.497027E-03
3.627110E+03	2.873185E-01	4.442205E-03
3.631122E+03	2.830320E-01	4.400360E-03
3.635135E+03	2.783374E-01	4.351157E-03
3.639147E+03	2.720897E-01	4.276479E-03
3.643160E+03	2.651362E-01	4.189331E-03
3.647173E+03	2.599841E-01	4.129360E-03
3.651185E+03	2.556596E-01	4.081464E-03
3.655198E+03	2.541072E-01	4.077056E-03
3.659210E+03	2.531960E-01	4.082424E-03
3.663224E+03	2.526232E-01	4.092819E-03
3.667236E+03	2.551245E-01	4.152829E-03
