#wls	flux	fluxerr
1.583061E+03	6.587463E-02	4.590733E-03
1.622638E+03	6.734604E-02	4.664164E-03
1.662214E+03	6.879572E-02	4.734621E-03
1.701791E+03	7.023417E-02	4.802856E-03
1.741367E+03	7.164587E-02	4.867837E-03
1.780944E+03	7.302083E-02	4.928940E-03
1.820520E+03	7.434540E-02	4.985313E-03
1.860097E+03	7.560235E-02	5.035893E-03
1.899673E+03	7.678592E-02	5.080413E-03
1.939250E+03	7.785309E-02	5.116170E-03
1.978827E+03	7.883034E-02	5.145078E-03
2.018403E+03	7.975353E-02	5.169612E-03
2.057980E+03	8.068757E-02	5.194059E-03
2.097556E+03	8.180793E-02	5.229660E-03
2.137133E+03	8.325069E-02	5.284842E-03
2.176709E+03	8.508918E-02	5.363822E-03
2.216286E+03	8.730366E-02	5.464855E-03
2.255862E+03	8.977894E-02	5.580303E-03
2.295439E+03	9.241139E-02	5.703441E-03
2.335015E+03	9.512928E-02	5.829669E-03
2.374592E+03	9.791262E-02	5.957654E-03
2.414168E+03	1.007136E-01	6.084419E-03
2.453745E+03	1.035800E-01	6.212811E-03
2.493321E+03	1.064567E-01	6.339445E-03
2.532898E+03	1.093729E-01	6.466044E-03
2.572475E+03	1.122793E-01	6.589658E-03
2.612051E+03	1.152177E-01	6.712736E-03
2.651628E+03	1.181117E-01	6.830813E-03
2.691204E+03	1.209804E-01	6.945004E-03
2.730781E+03	1.237789E-01	7.052718E-03
2.770357E+03	1.264755E-01	7.152179E-03
2.809934E+03	1.290530E-01	7.242482E-03
2.849510E+03	1.314220E-01	7.318723E-03
2.889087E+03	1.335745E-01	7.380661E-03
2.928663E+03	1.354546E-01	7.425441E-03
2.968240E+03	1.369572E-01	7.447631E-03
2.978134E+03	1.372876E-01	7.450446E-03
2.988028E+03	1.375680E-01	7.450450E-03
2.997922E+03	1.378205E-01	7.448856E-03
3.007816E+03	1.380678E-01	7.446890E-03
3.017710E+03	1.382638E-01	7.442076E-03
3.027605E+03	1.384552E-01	7.436936E-03
3.037499E+03	1.385942E-01	7.428917E-03
3.047393E+03	1.387262E-01	7.420452E-03
3.057287E+03	1.388034E-01	7.409005E-03
3.067181E+03	1.388714E-01	7.397006E-03
3.077075E+03	1.389057E-01	7.383170E-03
3.086969E+03	1.388823E-01	7.366228E-03
3.096864E+03	1.388466E-01	7.348606E-03
3.106758E+03	1.387515E-01	7.327817E-03
3.116652E+03	1.386427E-01	7.306284E-03
3.126546E+03	1.384961E-01	7.282757E-03
3.136440E+03	1.382883E-01	7.256011E-03
3.146334E+03	1.380649E-01	7.228454E-03
3.156228E+03	1.377794E-01	7.197668E-03
3.166122E+03	1.374774E-01	7.166049E-03
3.176017E+03	1.371358E-01	7.132399E-03
3.185911E+03	1.367544E-01	7.096723E-03
3.195805E+03	1.363106E-01	7.057865E-03
3.205699E+03	1.358499E-01	7.018193E-03
3.215593E+03	1.353496E-01	6.976552E-03
3.225487E+03	1.347879E-01	6.931826E-03
3.235381E+03	1.342098E-01	6.886354E-03
3.245276E+03	1.335936E-01	6.839023E-03
3.255170E+03	1.329398E-01	6.789882E-03
3.265064E+03	1.322494E-01	6.738984E-03
3.274958E+03	1.315015E-01	6.685288E-03
3.284852E+03	1.307407E-01	6.631076E-03
3.294746E+03	1.299464E-01	6.575311E-03
3.304640E+03	1.291199E-01	6.518072E-03
3.314534E+03	1.282627E-01	6.459445E-03
