#wls	flux	fluxerr
1.583061E+03	1.095047E-01	4.325029E-03
1.622638E+03	1.118684E-01	4.390634E-03
1.662214E+03	1.142204E-01	4.454041E-03
1.701791E+03	1.165567E-01	4.515069E-03
1.741367E+03	1.188816E-01	4.573856E-03
1.780944E+03	1.211983E-01	4.630490E-03
1.820520E+03	1.234613E-01	4.683219E-03
1.860097E+03	1.256673E-01	4.731920E-03
1.899673E+03	1.277746E-01	4.775046E-03
1.939250E+03	1.297415E-01	4.811105E-03
1.978827E+03	1.315381E-01	4.839085E-03
2.018403E+03	1.332013E-01	4.860454E-03
2.057980E+03	1.348454E-01	4.879447E-03
2.097556E+03	1.366600E-01	4.902854E-03
2.137133E+03	1.388624E-01	4.938222E-03
2.176709E+03	1.415092E-01	4.987151E-03
2.216286E+03	1.444888E-01	5.045287E-03
2.255862E+03	1.476019E-01	5.105372E-03
2.295439E+03	1.506676E-01	5.161042E-03
2.335015E+03	1.535860E-01	5.208922E-03
2.374592E+03	1.563195E-01	5.247871E-03
2.414168E+03	1.588593E-01	5.277768E-03
2.453745E+03	1.612214E-01	5.299323E-03
2.493321E+03	1.633918E-01	5.312259E-03
2.532898E+03	1.653620E-01	5.316502E-03
2.572475E+03	1.671057E-01	5.311445E-03
2.612051E+03	1.686204E-01	5.297264E-03
2.651628E+03	1.699192E-01	5.274641E-03
2.691204E+03	1.710462E-01	5.245193E-03
2.730781E+03	1.720686E-01	5.211189E-03
2.770357E+03	1.730612E-01	5.175018E-03
2.809934E+03	1.740994E-01	5.138997E-03
2.849510E+03	1.752630E-01	5.105445E-03
2.889087E+03	1.766117E-01	5.075993E-03
2.928663E+03	1.782177E-01	5.052540E-03
2.968240E+03	1.801292E-01	5.036209E-03
2.978134E+03	1.806657E-01	5.033510E-03
2.988028E+03	1.812223E-01	5.031259E-03
2.997922E+03	1.817995E-01	5.029469E-03
3.007816E+03	1.824059E-01	5.028368E-03
3.017710E+03	1.830393E-01	5.027892E-03
3.027605E+03	1.837009E-01	5.028068E-03
3.037499E+03	1.843946E-01	5.028992E-03
3.047393E+03	1.851156E-01	5.030530E-03
3.057287E+03	1.858635E-01	5.032665E-03
3.067181E+03	1.866456E-01	5.035582E-03
3.077075E+03	1.874533E-01	5.039048E-03
3.086969E+03	1.882899E-01	5.043142E-03
3.096864E+03	1.891510E-01	5.047744E-03
3.106758E+03	1.900469E-01	5.053119E-03
3.116652E+03	1.909657E-01	5.058944E-03
3.126546E+03	1.919100E-01	5.065288E-03
3.136440E+03	1.928828E-01	5.072218E-03
3.146334E+03	1.938826E-01	5.079694E-03
3.156228E+03	1.949009E-01	5.087488E-03
3.166122E+03	1.959475E-01	5.095851E-03
3.176017E+03	1.970136E-01	5.104549E-03
3.185911E+03	1.981010E-01	5.113628E-03
3.195805E+03	1.992048E-01	5.122957E-03
3.205699E+03	2.003267E-01	5.132577E-03
3.215593E+03	2.014646E-01	5.142435E-03
3.225487E+03	2.026166E-01	5.152479E-03
3.235381E+03	2.037770E-01	5.162566E-03
3.245276E+03	2.049473E-01	5.172732E-03
3.255170E+03	2.061253E-01	5.182926E-03
3.265064E+03	2.073051E-01	5.192998E-03
3.274958E+03	2.084881E-01	5.202990E-03
3.284852E+03	2.096688E-01	5.212765E-03
3.294746E+03	2.108483E-01	5.222358E-03
3.304640E+03	2.120215E-01	5.231644E-03
3.314534E+03	2.131868E-01	5.240591E-03
3.324429E+03	2.143428E-01	5.249173E-03
3.334323E+03	2.154885E-01	5.257373E-03
3.344217E+03	2.166234E-01	5.265183E-03
3.354111E+03	2.177447E-01	5.272543E-03
3.364005E+03	2.188561E-01	5.279554E-03
3.373899E+03	2.199533E-01	5.286118E-03
3.383793E+03	2.210453E-01	5.292457E-03
3.393688E+03	2.221297E-01	5.298524E-03
3.403582E+03	2.232119E-01	5.304452E-03
3.413476E+03	2.242986E-01	5.310408E-03
3.423370E+03	2.253952E-01	5.316521E-03
3.433264E+03	2.265148E-01	5.323101E-03
3.443158E+03	2.276655E-01	5.330340E-03
3.453052E+03	2.288560E-01	5.338436E-03
3.462946E+03	2.300904E-01	5.347480E-03
3.472841E+03	2.313563E-01	5.357181E-03
3.482735E+03	2.326434E-01	5.367295E-03
3.492629E+03	2.339296E-01	5.377310E-03
3.502523E+03	2.352059E-01	5.387022E-03
3.512417E+03	2.364582E-01	5.396115E-03
3.522311E+03	2.376768E-01	5.404376E-03
3.532205E+03	2.388472E-01	5.411485E-03
3.542100E+03	2.399590E-01	5.417221E-03
3.551994E+03	2.410081E-01	5.421511E-03
3.561888E+03	2.419803E-01	5.424052E-03
3.571782E+03	2.428731E-01	5.424806E-03
3.581676E+03	2.436791E-01	5.423630E-03
3.591570E+03	2.443887E-01	5.420334E-03
3.601464E+03	2.449957E-01	5.414804E-03
3.611358E+03	2.454969E-01	5.406995E-03
3.621253E+03	2.458842E-01	5.396756E-03
3.631147E+03	2.461579E-01	5.384117E-03
3.641041E+03	2.463081E-01	5.368892E-03
3.650935E+03	2.463330E-01	5.351071E-03
3.660829E+03	2.462291E-01	5.330602E-03
3.670723E+03	2.459950E-01	5.307489E-03
3.680617E+03	2.456254E-01	5.281643E-03
3.690512E+03	2.451200E-01	5.253090E-03
3.700406E+03	2.444763E-01	5.221804E-03
3.710300E+03	2.436950E-01	5.187830E-03
3.720194E+03	2.427748E-01	5.151167E-03
3.730088E+03	2.417168E-01	5.111870E-03
3.739982E+03	2.405206E-01	5.069956E-03
3.749876E+03	2.391860E-01	5.025449E-03
3.759770E+03	2.377203E-01	4.978528E-03
3.769665E+03	2.361197E-01	4.929139E-03
3.779559E+03	2.343897E-01	4.877425E-03
3.789453E+03	2.325366E-01	4.823536E-03
3.799347E+03	2.305598E-01	4.767483E-03
3.809241E+03	2.284641E-01	4.709387E-03
3.819135E+03	2.262565E-01	4.649412E-03
3.829029E+03	2.239418E-01	4.587675E-03
3.838924E+03	2.215254E-01	4.524304E-03
3.848818E+03	2.190108E-01	4.459385E-03
3.858712E+03	2.164059E-01	4.393093E-03
3.868606E+03	2.137164E-01	4.325558E-03
3.878500E+03	2.109485E-01	4.256914E-03
3.888394E+03	2.081085E-01	4.187300E-03
3.898288E+03	2.052025E-01	4.116845E-03
3.908182E+03	2.022390E-01	4.045728E-03
3.918077E+03	1.992242E-01	3.974076E-03
3.927971E+03	1.961631E-01	3.901992E-03
3.937865E+03	1.930653E-01	3.829672E-03
3.947759E+03	1.899360E-01	3.757218E-03
3.957653E+03	1.867832E-01	3.684787E-03
3.967547E+03	1.836136E-01	3.612510E-03
3.977441E+03	1.804318E-01	3.540474E-03
3.987336E+03	1.772478E-01	3.468872E-03
3.997230E+03	1.740661E-01	3.397784E-03
4.007124E+03	1.708950E-01	3.327368E-03
4.017018E+03	1.677405E-01	3.257733E-03
4.026912E+03	1.646090E-01	3.188990E-03
4.036806E+03	1.615064E-01	3.121249E-03
4.046700E+03	1.584403E-01	3.054645E-03
4.056594E+03	1.554153E-01	2.989253E-03
4.066489E+03	1.524372E-01	2.925172E-03
4.076383E+03	1.495144E-01	2.862554E-03
4.086277E+03	1.466497E-01	2.801438E-03
4.096171E+03	1.438502E-01	2.741942E-03
4.106065E+03	1.411210E-01	2.684153E-03
4.115959E+03	1.384674E-01	2.628155E-03
4.125853E+03	1.358945E-01	2.574031E-03
4.135748E+03	1.334073E-01	2.521858E-03
4.145642E+03	1.310107E-01	2.471715E-03
4.155536E+03	1.287095E-01	2.423676E-03
4.165430E+03	1.265085E-01	2.377815E-03
4.175324E+03	1.244124E-01	2.334205E-03
4.185218E+03	1.224247E-01	2.292893E-03
4.195112E+03	1.205500E-01	2.253950E-03
4.205006E+03	1.187941E-01	2.217464E-03
4.214901E+03	1.171616E-01	2.183505E-03
4.224795E+03	1.156552E-01	2.152108E-03
4.234689E+03	1.142811E-01	2.123366E-03
4.244583E+03	1.130440E-01	2.097355E-03
4.254477E+03	1.119487E-01	2.074148E-03
4.264371E+03	1.109990E-01	2.053799E-03
4.274265E+03	1.101934E-01	2.036265E-03
4.284159E+03	1.095285E-01	2.021469E-03
4.294054E+03	1.089960E-01	2.009243E-03
4.303948E+03	1.085915E-01	1.999494E-03
4.313842E+03	1.083092E-01	1.992104E-03
4.323736E+03	1.081431E-01	1.986951E-03
4.333630E+03	1.080837E-01	1.983849E-03
4.343524E+03	1.081214E-01	1.982618E-03
4.353418E+03	1.082468E-01	1.983073E-03
4.363313E+03	1.084524E-01	1.985074E-03
4.373207E+03	1.087299E-01	1.988461E-03
4.383101E+03	1.090712E-01	1.993080E-03
4.392995E+03	1.094707E-01	1.998827E-03
4.402889E+03	1.099213E-01	2.005567E-03
4.412783E+03	1.104174E-01	2.013193E-03
4.422677E+03	1.109547E-01	2.021624E-03
4.432571E+03	1.115261E-01	2.030727E-03
4.442466E+03	1.121279E-01	2.040435E-03
4.452360E+03	1.127558E-01	2.050665E-03
4.462254E+03	1.134047E-01	2.061321E-03
4.472148E+03	1.140706E-01	2.072331E-03
4.482042E+03	1.147500E-01	2.083627E-03
4.491936E+03	1.154395E-01	2.095148E-03
4.501830E+03	1.161359E-01	2.106833E-03
4.511725E+03	1.168353E-01	2.118611E-03
4.521619E+03	1.175339E-01	2.130410E-03
4.531513E+03	1.182314E-01	2.142225E-03
4.541407E+03	1.189234E-01	2.153974E-03
4.551301E+03	1.196067E-01	2.165597E-03
4.561195E+03	1.202806E-01	2.177083E-03
4.571089E+03	1.209436E-01	2.188401E-03
4.580983E+03	1.215908E-01	2.199461E-03
4.590878E+03	1.222243E-01	2.210304E-03
4.600772E+03	1.228386E-01	2.220825E-03
4.610666E+03	1.234352E-01	2.231050E-03
4.620560E+03	1.240120E-01	2.240944E-03
4.630454E+03	1.245675E-01	2.250476E-03
4.640348E+03	1.251000E-01	2.259615E-03
4.650242E+03	1.256079E-01	2.268331E-03
4.660137E+03	1.260923E-01	2.276644E-03
4.670031E+03	1.265507E-01	2.284507E-03
4.679925E+03	1.269819E-01	2.291895E-03
4.689819E+03	1.273858E-01	2.298810E-03
4.699713E+03	1.277587E-01	2.305184E-03
4.709607E+03	1.281035E-01	2.311066E-03
4.719501E+03	1.284153E-01	2.316365E-03
4.729395E+03	1.286954E-01	2.321110E-03
4.739290E+03	1.289429E-01	2.325280E-03
4.749184E+03	1.291543E-01	2.328812E-03
4.759078E+03	1.293298E-01	2.331710E-03
4.768972E+03	1.294700E-01	2.333981E-03
4.778866E+03	1.295711E-01	2.335562E-03
4.788760E+03	1.296339E-01	2.336462E-03
4.798654E+03	1.296575E-01	2.336666E-03
4.808549E+03	1.296399E-01	2.336138E-03
4.818443E+03	1.295805E-01	2.334868E-03
4.828337E+03	1.294802E-01	2.332872E-03
4.838231E+03	1.293374E-01	2.330118E-03
4.848125E+03	1.291530E-01	2.326626E-03
4.858019E+03	1.289245E-01	2.322348E-03
4.867913E+03	1.286531E-01	2.317308E-03
4.877807E+03	1.283392E-01	2.311511E-03
4.887702E+03	1.279817E-01	2.304941E-03
4.897596E+03	1.275826E-01	2.297631E-03
4.907490E+03	1.271414E-01	2.289572E-03
4.917384E+03	1.266601E-01	2.280805E-03
4.927278E+03	1.261386E-01	2.271324E-03
4.937172E+03	1.255782E-01	2.261152E-03
4.947066E+03	1.249788E-01	2.250292E-03
4.956961E+03	1.243446E-01	2.238818E-03
4.966855E+03	1.236747E-01	2.226713E-03
4.976749E+03	1.229709E-01	2.214011E-03
4.986643E+03	1.222362E-01	2.200768E-03
4.996537E+03	1.214715E-01	2.186997E-03
5.006431E+03	1.206787E-01	2.172737E-03
