#wls	flux	fluxerr
1.583061E+03	6.000000E-02	7.612725E-03
1.622638E+03	6.147149E-02	7.703976E-03
1.662214E+03	6.289386E-02	7.783193E-03
1.701791E+03	6.427174E-02	7.851087E-03
1.741367E+03	6.557636E-02	7.904324E-03
1.780944E+03	6.681978E-02	7.944622E-03
1.820520E+03	6.797977E-02	7.969612E-03
1.860097E+03	6.905737E-02	7.979775E-03
1.899673E+03	7.003272E-02	7.973219E-03
1.939250E+03	7.092914E-02	7.953044E-03
1.978827E+03	7.175352E-02	7.920393E-03
2.018403E+03	7.256196E-02	7.881720E-03
2.057980E+03	7.346582E-02	7.848992E-03
2.097556E+03	7.464953E-02	7.841060E-03
2.137133E+03	7.625997E-02	7.871553E-03
2.176709E+03	7.838786E-02	7.947301E-03
2.216286E+03	8.102989E-02	8.065064E-03
2.255862E+03	8.415045E-02	8.218409E-03
2.295439E+03	8.766913E-02	8.396837E-03
2.335015E+03	9.154334E-02	8.593963E-03
2.374592E+03	9.579385E-02	8.809528E-03
2.414168E+03	1.004297E-01	9.042041E-03
2.453745E+03	1.054950E-01	9.292995E-03
2.493321E+03	1.110970E-01	9.568999E-03
2.532898E+03	1.172793E-01	9.870427E-03
2.572475E+03	1.241381E-01	1.020162E-02
2.612051E+03	1.317813E-01	1.056710E-02
2.651628E+03	1.402229E-01	1.096318E-02
2.691204E+03	1.494603E-01	1.138478E-02
2.730781E+03	1.594547E-01	1.182425E-02
2.770357E+03	1.701536E-01	1.227318E-02
2.809934E+03	1.813824E-01	1.271511E-02
2.849510E+03	1.930543E-01	1.314103E-02
2.889087E+03	2.049309E-01	1.353272E-02
2.928663E+03	2.167714E-01	1.387386E-02
2.968240E+03	2.283154E-01	1.414903E-02
2.978134E+03	2.311235E-01	1.420586E-02
2.988028E+03	2.338842E-01	1.425703E-02
2.997922E+03	2.365913E-01	1.430224E-02
3.007816E+03	2.392395E-01	1.434129E-02
3.017710E+03	2.418502E-01	1.437554E-02
3.027605E+03	2.443684E-01	1.440182E-02
3.037499E+03	2.468385E-01	1.442289E-02
3.047393E+03	2.492278E-01	1.443693E-02
3.057287E+03	2.515556E-01	1.444519E-02
3.067181E+03	2.537894E-01	1.444594E-02
3.077075E+03	2.559226E-01	1.443895E-02
3.086969E+03	2.579486E-01	1.442404E-02
3.096864E+03	2.598870E-01	1.440246E-02
3.106758E+03	2.617057E-01	1.437261E-02
3.116652E+03	2.634250E-01	1.433578E-02
3.126546E+03	2.650130E-01	1.429042E-02
3.136440E+03	2.664647E-01	1.423649E-02
3.146334E+03	2.678006E-01	1.417530E-02
3.156228E+03	2.690159E-01	1.410678E-02
3.166122E+03	2.700809E-01	1.402959E-02
3.176017E+03	2.709918E-01	1.394378E-02
3.185911E+03	2.717958E-01	1.385201E-02
3.195805E+03	2.724145E-01	1.375049E-02
3.205699E+03	2.729206E-01	1.364315E-02
3.215593E+03	2.732624E-01	1.352762E-02
3.225487E+03	2.734634E-01	1.340531E-02
3.235381E+03	2.735232E-01	1.327643E-02
3.245276E+03	2.734172E-01	1.314002E-02
3.255170E+03	2.731709E-01	1.299755E-02
3.265064E+03	2.727848E-01	1.284927E-02
3.274958E+03	2.722615E-01	1.269551E-02
3.284852E+03	2.716030E-01	1.253659E-02
3.294746E+03	2.707905E-01	1.237185E-02
3.304640E+03	2.698729E-01	1.220374E-02
3.314534E+03	2.688104E-01	1.203064E-02
3.324429E+03	2.676523E-01	1.185494E-02
3.334323E+03	2.663613E-01	1.167518E-02
3.344217E+03	2.649867E-01	1.149367E-02
3.354111E+03	2.635143E-01	1.130994E-02
3.364005E+03	2.619316E-01	1.112359E-02
3.373899E+03	2.602875E-01	1.093686E-02
3.383793E+03	2.585704E-01	1.074933E-02
3.393688E+03	2.568087E-01	1.056230E-02
3.403582E+03	2.549918E-01	1.037539E-02
3.413476E+03	2.531102E-01	1.018829E-02
3.423370E+03	2.512291E-01	1.000371E-02
3.433264E+03	2.493009E-01	9.819747E-03
3.443158E+03	2.473700E-01	9.638209E-03
3.453052E+03	2.454435E-01	9.459329E-03
3.462946E+03	2.435110E-01	9.282651E-03
3.472841E+03	2.415827E-01	9.108516E-03
3.482735E+03	2.396847E-01	8.937847E-03
3.492629E+03	2.378099E-01	8.770291E-03
3.502523E+03	2.359838E-01	8.606702E-03
3.512417E+03	2.342146E-01	8.447274E-03
3.522311E+03	2.324949E-01	8.291630E-03
3.532205E+03	2.308476E-01	8.140473E-03
3.542100E+03	2.292787E-01	7.993892E-03
3.551994E+03	2.277938E-01	7.851942E-03
3.561888E+03	2.263835E-01	7.714175E-03
3.571782E+03	2.250661E-01	7.581077E-03
3.581676E+03	2.238444E-01	7.452605E-03
3.591570E+03	2.227203E-01	7.328674E-03
3.601464E+03	2.216946E-01	7.209176E-03
3.611358E+03	2.207534E-01	7.093521E-03
3.621253E+03	2.199218E-01	6.982384E-03
3.631147E+03	2.191831E-01	6.875095E-03
3.641041E+03	2.185201E-01	6.770991E-03
3.650935E+03	2.179521E-01	6.670558E-03
3.660829E+03	2.174588E-01	6.573059E-03
3.670723E+03	2.170309E-01	6.478119E-03
