#wls	flux	fluxerr
1.583061E+03	5.949717E-02	7.555391E-03
1.622638E+03	6.094035E-02	7.642666E-03
1.662214E+03	6.234521E-02	7.719254E-03
1.701791E+03	6.368420E-02	7.781889E-03
1.741367E+03	6.497325E-02	7.832733E-03
1.780944E+03	6.619173E-02	7.869506E-03
1.820520E+03	6.732935E-02	7.891291E-03
1.860097E+03	6.838771E-02	7.898628E-03
1.899673E+03	6.934779E-02	7.889712E-03
1.939250E+03	7.023295E-02	7.867633E-03
1.978827E+03	7.103853E-02	7.832244E-03
2.018403E+03	7.184360E-02	7.792526E-03
2.057980E+03	7.274642E-02	7.758950E-03
2.097556E+03	7.391741E-02	7.748839E-03
2.137133E+03	7.551399E-02	7.776914E-03
2.176709E+03	7.762627E-02	7.849897E-03
2.216286E+03	8.025123E-02	7.964543E-03
2.255862E+03	8.335402E-02	8.114474E-03
2.295439E+03	8.684292E-02	8.288105E-03
2.335015E+03	9.070385E-02	8.481776E-03
2.374592E+03	9.491811E-02	8.691482E-03
2.414168E+03	9.953793E-02	8.919706E-03
2.453745E+03	1.045949E-01	9.166692E-03
2.493321E+03	1.101653E-01	9.436255E-03
2.532898E+03	1.163384E-01	9.732689E-03
2.572475E+03	1.231773E-01	1.005740E-02
2.612051E+03	1.307864E-01	1.041460E-02
2.651628E+03	1.391973E-01	1.080200E-02
2.691204E+03	1.484110E-01	1.121477E-02
2.730781E+03	1.583730E-01	1.164402E-02
2.770357E+03	1.690323E-01	1.208154E-02
2.809934E+03	1.802164E-01	1.251117E-02
2.849510E+03	1.918397E-01	1.292411E-02
2.889087E+03	2.036665E-01	1.330255E-02
2.928663E+03	2.154592E-01	1.363063E-02
2.968240E+03	2.269621E-01	1.389351E-02
2.978134E+03	2.297657E-01	1.394771E-02
2.988028E+03	2.324992E-01	1.399493E-02
2.997922E+03	2.352073E-01	1.403796E-02
3.007816E+03	2.378336E-01	1.407352E-02
3.017710E+03	2.404254E-01	1.410452E-02
3.027605E+03	2.429535E-01	1.412934E-02
3.037499E+03	2.454113E-01	1.414770E-02
3.047393E+03	2.477918E-01	1.415934E-02
3.057287E+03	2.500887E-01	1.416403E-02
3.067181E+03	2.523215E-01	1.416302E-02
3.077075E+03	2.544317E-01	1.415316E-02
3.086969E+03	2.564652E-01	1.413719E-02
3.096864E+03	2.584160E-01	1.411493E-02
3.106758E+03	2.602260E-01	1.408336E-02
3.116652E+03	2.619416E-01	1.404522E-02
3.126546E+03	2.635314E-01	1.399900E-02
3.136440E+03	2.649903E-01	1.394465E-02
3.146334E+03	2.663394E-01	1.388348E-02
3.156228E+03	2.675485E-01	1.381411E-02
3.166122E+03	2.686135E-01	1.373658E-02
3.176017E+03	2.695562E-01	1.365222E-02
3.185911E+03	2.703483E-01	1.355982E-02
3.195805E+03	2.710119E-01	1.346072E-02
3.205699E+03	2.715201E-01	1.335380E-02
3.215593E+03	2.718958E-01	1.324044E-02
3.225487E+03	2.721135E-01	1.311962E-02
3.235381E+03	2.721969E-01	1.299273E-02
3.245276E+03	2.721460E-01	1.285998E-02
3.255170E+03	2.719374E-01	1.272049E-02
3.265064E+03	2.715725E-01	1.257457E-02
3.274958E+03	2.711009E-01	1.242475E-02
3.284852E+03	2.704543E-01	1.226808E-02
3.294746E+03	2.697065E-01	1.210816E-02
3.304640E+03	2.688143E-01	1.194323E-02
3.314534E+03	2.678281E-01	1.177571E-02
3.324429E+03	2.666853E-01	1.160304E-02
3.334323E+03	2.654585E-01	1.142856E-02
3.344217E+03	2.641314E-01	1.125172E-02
3.354111E+03	2.626893E-01	1.107204E-02
3.364005E+03	2.611611E-01	1.089090E-02
3.373899E+03	2.595547E-01	1.070874E-02
3.383793E+03	2.578775E-01	1.052599E-02
3.393688E+03	2.561384E-01	1.034311E-02
3.403582E+03	2.543456E-01	1.016051E-02
3.413476E+03	2.525081E-01	9.978620E-03
3.423370E+03	2.506343E-01	9.797831E-03
3.433264E+03	2.487319E-01	9.618496E-03
3.443158E+03	2.468270E-01	9.441640E-03
3.453052E+03	2.448902E-01	9.266108E-03
3.462946E+03	2.429484E-01	9.092894E-03
3.472841E+03	2.410282E-01	8.922932E-03
3.482735E+03	2.391219E-01	8.755854E-03
3.492629E+03	2.372396E-01	8.591960E-03
3.502523E+03	2.353915E-01	8.431531E-03
3.512417E+03	2.335865E-01	8.274797E-03
3.522311E+03	2.318493E-01	8.122520E-03
3.532205E+03	2.301719E-01	7.974295E-03
3.542100E+03	2.285765E-01	7.830771E-03
3.551994E+03	2.270534E-01	7.691485E-03
3.561888E+03	2.256084E-01	7.556501E-03
3.571782E+03	2.242600E-01	7.426311E-03
3.581676E+03	2.229973E-01	7.300407E-03
3.591570E+03	2.218225E-01	7.178730E-03
3.601464E+03	2.207508E-01	7.061641E-03
3.611358E+03	2.197823E-01	6.948991E-03
3.621253E+03	2.189020E-01	6.840171E-03
3.631147E+03	2.181204E-01	6.735387E-03
3.641041E+03	2.174205E-01	6.633981E-03
3.650935E+03	2.167962E-01	6.535663E-03
3.660829E+03	2.162660E-01	6.440879E-03
3.670723E+03	2.157956E-01	6.348499E-03
3.680617E+03	2.153875E-01	6.258520E-03
3.690512E+03	2.150189E-01	6.170207E-03
3.700406E+03	2.146911E-01	6.083539E-03
3.710300E+03	2.143927E-01	5.998150E-03
3.720194E+03	2.141002E-01	5.913352E-03
3.730088E+03	2.138144E-01	5.829156E-03
3.739982E+03	2.135243E-01	5.745256E-03
3.749876E+03	2.132072E-01	5.661062E-03
3.759770E+03	2.128755E-01	5.576926E-03
3.769665E+03	2.124964E-01	5.492026E-03
3.779559E+03	2.120606E-01	5.406182E-03
3.789453E+03	2.115794E-01	5.319755E-03
3.799347E+03	2.110224E-01	5.232053E-03
3.809241E+03	2.103906E-01	5.143196E-03
3.819135E+03	2.096755E-01	5.053087E-03
3.829029E+03	2.088590E-01	4.961399E-03
3.838924E+03	2.079441E-01	4.868344E-03
3.848818E+03	2.069247E-01	4.773912E-03
3.858712E+03	2.057965E-01	4.678146E-03
3.868606E+03	2.045464E-01	4.580901E-03
3.878500E+03	2.031828E-01	4.482531E-03
3.888394E+03	2.017061E-01	4.383201E-03
3.898288E+03	2.001088E-01	4.282909E-03
3.908182E+03	1.984042E-01	4.182105E-03
3.918077E+03	1.965973E-01	4.081051E-03
3.927971E+03	1.946865E-01	3.979867E-03
3.937865E+03	1.926804E-01	3.878880E-03
3.947759E+03	1.905968E-01	3.778591E-03
3.957653E+03	1.884459E-01	3.679331E-03
3.967547E+03	1.862308E-01	3.581280E-03
3.977441E+03	1.839635E-01	3.484785E-03
3.987336E+03	1.816634E-01	3.390311E-03
3.997230E+03	1.793344E-01	3.298026E-03
4.007124E+03	1.769882E-01	3.208222E-03
4.017018E+03	1.746421E-01	3.121285E-03
4.026912E+03	1.722916E-01	3.037193E-03
4.036806E+03	1.699582E-01	2.956385E-03
4.046700E+03	1.676422E-01	2.878905E-03
4.056594E+03	1.653433E-01	2.804790E-03
4.066489E+03	1.630793E-01	2.734376E-03
4.076383E+03	1.608435E-01	2.667571E-03
4.086277E+03	1.586480E-01	2.604600E-03
4.096171E+03	1.564997E-01	2.545581E-03
4.106065E+03	1.544010E-01	2.490558E-03
4.115959E+03	1.523667E-01	2.439760E-03
4.125853E+03	1.504015E-01	2.393248E-03
4.135748E+03	1.485215E-01	2.351249E-03
4.145642E+03	1.467323E-01	2.313821E-03
4.155536E+03	1.450445E-01	2.281090E-03
4.165430E+03	1.434622E-01	2.253079E-03
4.175324E+03	1.420021E-01	2.229961E-03
4.185218E+03	1.406636E-01	2.211542E-03
4.195112E+03	1.394436E-01	2.197578E-03
4.205006E+03	1.383485E-01	2.187992E-03
4.214901E+03	1.373589E-01	2.182300E-03
4.224795E+03	1.364733E-01	2.180310E-03
4.234689E+03	1.356765E-01	2.181624E-03
4.244583E+03	1.349413E-01	2.185647E-03
4.254477E+03	1.342539E-01	2.192001E-03
