#wls	flux	fluxerr
1.583061E+03	1.040522E-01	8.922672E-03
1.622638E+03	1.063296E-01	8.944728E-03
1.662214E+03	1.086559E-01	8.963706E-03
1.701791E+03	1.109676E-01	8.974578E-03
1.741367E+03	1.133181E-01	8.982008E-03
1.780944E+03	1.156841E-01	8.984442E-03
1.820520E+03	1.180045E-01	8.977649E-03
1.860097E+03	1.202414E-01	8.959588E-03
1.899673E+03	1.223354E-01	8.926919E-03
1.939250E+03	1.241860E-01	8.873797E-03
1.978827E+03	1.257180E-01	8.796769E-03
2.018403E+03	1.268812E-01	8.694559E-03
2.057980E+03	1.277372E-01	8.573634E-03
2.097556E+03	1.285392E-01	8.452692E-03
2.137133E+03	1.295482E-01	8.349499E-03
2.176709E+03	1.310061E-01	8.278949E-03
2.216286E+03	1.329673E-01	8.243005E-03
2.255862E+03	1.354666E-01	8.242338E-03
2.295439E+03	1.384126E-01	8.269947E-03
2.335015E+03	1.417994E-01	8.324128E-03
2.374592E+03	1.456206E-01	8.403246E-03
2.414168E+03	1.498233E-01	8.503159E-03
2.453745E+03	1.543343E-01	8.618883E-03
2.493321E+03	1.589246E-01	8.737205E-03
2.532898E+03	1.632704E-01	8.840603E-03
2.572475E+03	1.669691E-01	8.908407E-03
2.612051E+03	1.696848E-01	8.924628E-03
2.651628E+03	1.713882E-01	8.890035E-03
2.691204E+03	1.723372E-01	8.819751E-03
2.730781E+03	1.728702E-01	8.731514E-03
2.770357E+03	1.732670E-01	8.639066E-03
2.809934E+03	1.737855E-01	8.554377E-03
2.849510E+03	1.745446E-01	8.482086E-03
2.889087E+03	1.757113E-01	8.428921E-03
2.928663E+03	1.774006E-01	8.398820E-03
2.968240E+03	1.797180E-01	8.395092E-03
2.978134E+03	1.803944E-01	8.398017E-03
2.988028E+03	1.811507E-01	8.404346E-03
2.997922E+03	1.819435E-01	8.412019E-03
3.007816E+03	1.827975E-01	8.422146E-03
3.017710E+03	1.837158E-01	8.434840E-03
3.027605E+03	1.846795E-01	8.449196E-03
3.037499E+03	1.857349E-01	8.467292E-03
3.047393E+03	1.868386E-01	8.487115E-03
3.057287E+03	1.880373E-01	8.510738E-03
3.067181E+03	1.893102E-01	8.537182E-03
3.077075E+03	1.906371E-01	8.565487E-03
3.086969E+03	1.920647E-01	8.597722E-03
3.096864E+03	1.935730E-01	8.632930E-03
3.106758E+03	1.951866E-01	8.672168E-03
3.116652E+03	1.968855E-01	8.714490E-03
3.126546E+03	1.986720E-01	8.759953E-03
3.136440E+03	2.005711E-01	8.809608E-03
3.146334E+03	2.025627E-01	8.862509E-03
3.156228E+03	2.046944E-01	8.920687E-03
3.166122E+03	2.069229E-01	8.982191E-03
3.176017E+03	2.092731E-01	9.048038E-03
3.185911E+03	2.117464E-01	9.118231E-03
3.195805E+03	2.143443E-01	9.192765E-03
3.205699E+03	2.170673E-01	9.271603E-03
3.215593E+03	2.199152E-01	9.354667E-03
3.225487E+03	2.229105E-01	9.442848E-03
3.235381E+03	2.260513E-01	9.535990E-03
3.245276E+03	2.293109E-01	9.632897E-03
3.255170E+03	2.327078E-01	9.734287E-03
3.265064E+03	2.362351E-01	9.839799E-03
3.274958E+03	2.398838E-01	9.949003E-03
3.284852E+03	2.436421E-01	1.006135E-02
3.294746E+03	2.475193E-01	1.017717E-02
3.304640E+03	2.514730E-01	1.029468E-02
3.314534E+03	2.555052E-01	1.041393E-02
3.324429E+03	2.595891E-01	1.053380E-02
3.334323E+03	2.636685E-01	1.065200E-02
3.344217E+03	2.677562E-01	1.076908E-02
3.354111E+03	2.717850E-01	1.088235E-02
3.364005E+03	2.757315E-01	1.099093E-02
3.373899E+03	2.795423E-01	1.109276E-02
3.383793E+03	2.831329E-01	1.118460E-02
3.393688E+03	2.864894E-01	1.126606E-02
3.403582E+03	2.894942E-01	1.133267E-02
3.413476E+03	2.921271E-01	1.138385E-02
3.423370E+03	2.943172E-01	1.141709E-02
3.433264E+03	2.959948E-01	1.142996E-02
3.443158E+03	2.970910E-01	1.142009E-02
3.453052E+03	2.975392E-01	1.138527E-02
3.462946E+03	2.973202E-01	1.132510E-02
3.472841E+03	2.964079E-01	1.123890E-02
3.482735E+03	2.948535E-01	1.112896E-02
3.492629E+03	2.927026E-01	1.099728E-02
3.502523E+03	2.900149E-01	1.084638E-02
3.512417E+03	2.868587E-01	1.067905E-02
3.522311E+03	2.833273E-01	1.049897E-02
3.532205E+03	2.794929E-01	1.030896E-02
3.542100E+03	2.754269E-01	1.011179E-02
3.551994E+03	2.711786E-01	9.909352E-03
3.561888E+03	2.668486E-01	9.705379E-03
3.571782E+03	2.624755E-01	9.501292E-03
3.581676E+03	2.581278E-01	9.299563E-03
3.591570E+03	2.538327E-01	9.101150E-03
3.601464E+03	2.496450E-01	8.907964E-03
3.611358E+03	2.455965E-01	8.721072E-03
3.621253E+03	2.416984E-01	8.540784E-03
3.631147E+03	2.380017E-01	8.368816E-03
3.641041E+03	2.345075E-01	8.205090E-03
3.650935E+03	2.312283E-01	8.049939E-03
3.660829E+03	2.281729E-01	7.903544E-03
3.670723E+03	2.253593E-01	7.766413E-03
3.680617E+03	2.227769E-01	7.638054E-03
3.690512E+03	2.204264E-01	7.518362E-03
3.700406E+03	2.183286E-01	7.407926E-03
3.710300E+03	2.164454E-01	7.305325E-03
3.720194E+03	2.148050E-01	7.211394E-03
3.730088E+03	2.133687E-01	7.124715E-03
3.739982E+03	2.121610E-01	7.045991E-03
3.749876E+03	2.111531E-01	6.974156E-03
3.759770E+03	2.103372E-01	6.908845E-03
3.769665E+03	2.097236E-01	6.850302E-03
3.779559E+03	2.092749E-01	6.797206E-03
3.789453E+03	2.090100E-01	6.750081E-03
3.799347E+03	2.088924E-01	6.707667E-03
3.809241E+03	2.089398E-01	6.670454E-03
3.819135E+03	2.091169E-01	6.637241E-03
3.829029E+03	2.094320E-01	6.608235E-03
3.838924E+03	2.098680E-01	6.582833E-03
3.848818E+03	2.104167E-01	6.560724E-03
3.858712E+03	2.110619E-01	6.541367E-03
3.868606E+03	2.118119E-01	6.524978E-03
3.878500E+03	2.126514E-01	6.511047E-03
3.888394E+03	2.135658E-01	6.499109E-03
3.898288E+03	2.145491E-01	6.488960E-03
3.908182E+03	2.156029E-01	6.480640E-03
3.918077E+03	2.167147E-01	6.473760E-03
3.927971E+03	2.178799E-01	6.468189E-03
3.937865E+03	2.190876E-01	6.463606E-03
3.947759E+03	2.203485E-01	6.460339E-03
3.957653E+03	2.216393E-01	6.457717E-03
3.967547E+03	2.229716E-01	6.456105E-03
3.977441E+03	2.243372E-01	6.455288E-03
3.987336E+03	2.257287E-01	6.455086E-03
3.997230E+03	2.271525E-01	6.455714E-03
4.007124E+03	2.286021E-01	6.457031E-03
4.017018E+03	2.300845E-01	6.459275E-03
4.026912E+03	2.315881E-01	6.462165E-03
4.036806E+03	2.331142E-01	6.465795E-03
4.046700E+03	2.346708E-01	6.470436E-03
4.056594E+03	2.362537E-01	6.476033E-03
4.066489E+03	2.378647E-01	6.482695E-03
4.076383E+03	2.395002E-01	6.490389E-03
4.086277E+03	2.411686E-01	6.499412E-03
4.096171E+03	2.428603E-01	6.509573E-03
4.106065E+03	2.445825E-01	6.521150E-03
4.115959E+03	2.463307E-01	6.534092E-03
4.125853E+03	2.481102E-01	6.548632E-03
4.135748E+03	2.499075E-01	6.564494E-03
4.145642E+03	2.517240E-01	6.581814E-03
4.155536E+03	2.535468E-01	6.600348E-03
4.165430E+03	2.553647E-01	6.619911E-03
4.175324E+03	2.571621E-01	6.640208E-03
4.185218E+03	2.589137E-01	6.660705E-03
4.195112E+03	2.605938E-01	6.680862E-03
4.205006E+03	2.621719E-01	6.700029E-03
4.214901E+03	2.636127E-01	6.717437E-03
4.224795E+03	2.648715E-01	6.732078E-03
4.234689E+03	2.659021E-01	6.742919E-03
4.244583E+03	2.666731E-01	6.749291E-03
4.254477E+03	2.671372E-01	6.750119E-03
4.264371E+03	2.672598E-01	6.744577E-03
4.274265E+03	2.670383E-01	6.732558E-03
4.284159E+03	2.664691E-01	6.713904E-03
4.294054E+03	2.655753E-01	6.689111E-03
4.303948E+03	2.643739E-01	6.658505E-03
4.313842E+03	2.629005E-01	6.622864E-03
4.323736E+03	2.611892E-01	6.582918E-03
4.333630E+03	2.592705E-01	6.539296E-03
4.343524E+03	2.571796E-01	6.492745E-03
4.353418E+03	2.549510E-01	6.443992E-03
4.363313E+03	2.526151E-01	6.393660E-03
4.373207E+03	2.502082E-01	6.342528E-03
4.383101E+03	2.477611E-01	6.291245E-03
4.392995E+03	2.452980E-01	6.240301E-03
4.402889E+03	2.428451E-01	6.190237E-03
4.412783E+03	2.404291E-01	6.141628E-03
4.422677E+03	2.380624E-01	6.094687E-03
4.432571E+03	2.357624E-01	6.049764E-03
4.442466E+03	2.335464E-01	6.007222E-03
4.452360E+03	2.314218E-01	5.967174E-03
4.462254E+03	2.293932E-01	5.929667E-03
4.472148E+03	2.274669E-01	5.894801E-03
4.482042E+03	2.256463E-01	5.862608E-03
4.491936E+03	2.239329E-01	5.833078E-03
4.501830E+03	2.223245E-01	5.806104E-03
4.511725E+03	2.208235E-01	5.781707E-03
