#wls	flux	fluxerr
1.583061E+03	6.161677E-02	7.717766E-03
1.622638E+03	6.316834E-02	7.816084E-03
1.662214E+03	6.467196E-02	7.902440E-03
1.701791E+03	6.613133E-02	7.977418E-03
1.741367E+03	6.751530E-02	8.037435E-03
1.780944E+03	6.883485E-02	8.084069E-03
1.820520E+03	7.007738E-02	8.116102E-03
1.860097E+03	7.121822E-02	8.131039E-03
1.899673E+03	7.225949E-02	8.129573E-03
1.939250E+03	7.319955E-02	8.111985E-03
1.978827E+03	7.406933E-02	8.082134E-03
2.018403E+03	7.491413E-02	8.045230E-03
2.057980E+03	7.586181E-02	8.014898E-03
2.097556E+03	7.707848E-02	8.007850E-03
2.137133E+03	7.872791E-02	8.039370E-03
2.176709E+03	8.091612E-02	8.117755E-03
2.216286E+03	8.363975E-02	8.239718E-03
2.255862E+03	8.683509E-02	8.396094E-03
2.295439E+03	9.044308E-02	8.578591E-03
2.335015E+03	9.441638E-02	8.780396E-03
2.374592E+03	9.874301E-02	8.998241E-03
2.414168E+03	1.034715E-01	9.234338E-03
2.453745E+03	1.086296E-01	9.488684E-03
2.493321E+03	1.142767E-01	9.763780E-03
2.532898E+03	1.205370E-01	1.006706E-02
2.572475E+03	1.274618E-01	1.039904E-02
2.612051E+03	1.351810E-01	1.076612E-02
2.651628E+03	1.437076E-01	1.116456E-02
2.691204E+03	1.530538E-01	1.159051E-02
2.730781E+03	1.631359E-01	1.203295E-02
2.770357E+03	1.739373E-01	1.248633E-02
2.809934E+03	1.852808E-01	1.293404E-02
2.849510E+03	1.970573E-01	1.336556E-02
2.889087E+03	2.090488E-01	1.376415E-02
2.928663E+03	2.210371E-01	1.411491E-02
2.968240E+03	2.327592E-01	1.440203E-02
2.978134E+03	2.355850E-01	1.446024E-02
2.988028E+03	2.383847E-01	1.451413E-02
2.997922E+03	2.411525E-01	1.456339E-02
3.007816E+03	2.438571E-01	1.460623E-02
3.017710E+03	2.464943E-01	1.464248E-02
3.027605E+03	2.490855E-01	1.467352E-02
3.037499E+03	2.515978E-01	1.469752E-02
3.047393E+03	2.540237E-01	1.471417E-02
3.057287E+03	2.563821E-01	1.472470E-02
3.067181E+03	2.586658E-01	1.472881E-02
3.077075E+03	2.608419E-01	1.472478E-02
3.086969E+03	2.629289E-01	1.471381E-02
3.096864E+03	2.648946E-01	1.469427E-02
3.106758E+03	2.667578E-01	1.466738E-02
3.116652E+03	2.685118E-01	1.463295E-02
3.126546E+03	2.701251E-01	1.458946E-02
3.136440E+03	2.716424E-01	1.453952E-02
3.146334E+03	2.730074E-01	1.448031E-02
3.156228E+03	2.742145E-01	1.441177E-02
3.166122E+03	2.753095E-01	1.433654E-02
3.176017E+03	2.762377E-01	1.425199E-02
3.185911E+03	2.770449E-01	1.416069E-02
3.195805E+03	2.776780E-01	1.406018E-02
3.205699E+03	2.781833E-01	1.395303E-02
3.215593E+03	2.785097E-01	1.383692E-02
3.225487E+03	2.787040E-01	1.371442E-02
3.235381E+03	2.787170E-01	1.358334E-02
3.245276E+03	2.785966E-01	1.344627E-02
3.255170E+03	2.783190E-01	1.330228E-02
3.265064E+03	2.778856E-01	1.315168E-02
3.274958E+03	2.772987E-01	1.299481E-02
3.284852E+03	2.765835E-01	1.283307E-02
3.294746E+03	2.757211E-01	1.266578E-02
3.304640E+03	2.747374E-01	1.249436E-02
3.314534E+03	2.736159E-01	1.231823E-02
3.324429E+03	2.723624E-01	1.213786E-02
3.334323E+03	2.710049E-01	1.195467E-02
3.344217E+03	2.695295E-01	1.176823E-02
