#wls	flux	fluxerr
1.583061E+03	7.015272E-02	7.746140E-03
1.622638E+03	7.206396E-02	7.857724E-03
1.662214E+03	7.394507E-02	7.959403E-03
1.701791E+03	7.578327E-02	8.049857E-03
1.741367E+03	7.756347E-02	8.127606E-03
1.780944E+03	7.927813E-02	8.192045E-03
1.820520E+03	8.088825E-02	8.239422E-03
1.860097E+03	8.238254E-02	8.269011E-03
1.899673E+03	8.373762E-02	8.278975E-03
1.939250E+03	8.494003E-02	8.268602E-03
1.978827E+03	8.600143E-02	8.239690E-03
2.018403E+03	8.699748E-02	8.200018E-03
2.057980E+03	8.805901E-02	8.162025E-03
2.097556E+03	8.937807E-02	8.142909E-03
2.137133E+03	9.115992E-02	8.159829E-03
2.176709E+03	9.349689E-02	8.218686E-03
2.216286E+03	9.641637E-02	8.319129E-03
2.255862E+03	9.982567E-02	8.450414E-03
2.295439E+03	1.036455E-01	8.603482E-03
2.335015E+03	1.078165E-01	8.771390E-03
2.374592E+03	1.122971E-01	8.948972E-03
2.414168E+03	1.170753E-01	9.133648E-03
2.453745E+03	1.221814E-01	9.326152E-03
2.493321E+03	1.276683E-01	9.528696E-03
2.532898E+03	1.335906E-01	9.743263E-03
2.572475E+03	1.400602E-01	9.975569E-03
2.612051E+03	1.471485E-01	1.022775E-02
2.651628E+03	1.548915E-01	1.049907E-02
2.691204E+03	1.632680E-01	1.078483E-02
2.730781E+03	1.722582E-01	1.108056E-02
2.770357E+03	1.818096E-01	1.137990E-02
2.809934E+03	1.918375E-01	1.167491E-02
2.849510E+03	2.023167E-01	1.196186E-02
2.889087E+03	2.131814E-01	1.223494E-02
2.928663E+03	2.243372E-01	1.248736E-02
2.968240E+03	2.356225E-01	1.270944E-02
2.978134E+03	2.384370E-01	1.275878E-02
2.988028E+03	2.412539E-01	1.280596E-02
2.997922E+03	2.440684E-01	1.285072E-02
3.007816E+03	2.468763E-01	1.289288E-02
3.017710E+03	2.496480E-01	1.293092E-02
3.027605E+03	2.524339E-01	1.296748E-02
3.037499E+03	2.551738E-01	1.299952E-02
3.047393E+03	2.578884E-01	1.302814E-02
3.057287E+03	2.605975E-01	1.305439E-02
3.067181E+03	2.632406E-01	1.307528E-02
3.077075E+03	2.658640E-01	1.309322E-02
3.086969E+03	2.684332E-01	1.310655E-02
3.096864E+03	2.709408E-01	1.311501E-02
3.106758E+03	2.733786E-01	1.311831E-02
3.116652E+03	2.757656E-01	1.311746E-02
3.126546E+03	2.780667E-01	1.311089E-02
3.136440E+03	2.802737E-01	1.309836E-02
3.146334E+03	2.824044E-01	1.308083E-02
3.156228E+03	2.844506E-01	1.305804E-02
3.166122E+03	2.863771E-01	1.302853E-02
3.176017E+03	2.882019E-01	1.299327E-02
3.185911E+03	2.899163E-01	1.295205E-02
3.195805E+03	2.915121E-01	1.290465E-02
3.205699E+03	2.929554E-01	1.284976E-02
3.215593E+03	2.942644E-01	1.278840E-02
3.225487E+03	2.954569E-01	1.272150E-02
3.235381E+03	2.964751E-01	1.264679E-02
3.245276E+03	2.973627E-01	1.256634E-02
3.255170E+03	2.980890E-01	1.247905E-02
3.265064E+03	2.986727E-01	1.238592E-02
3.274958E+03	2.990609E-01	1.228497E-02
3.284852E+03	2.993221E-01	1.217924E-02
3.294746E+03	2.993815E-01	1.206590E-02
3.304640E+03	2.993081E-01	1.194796E-02
3.314534E+03	2.990540E-01	1.182370E-02
3.324429E+03	2.986422E-01	1.169426E-02
3.334323E+03	2.980738E-01	1.155988E-02
3.344217E+03	2.973506E-01	1.142082E-02
3.354111E+03	2.964759E-01	1.127741E-02
3.364005E+03	2.954754E-01	1.113081E-02
3.373899E+03	2.943116E-01	1.097976E-02
3.383793E+03	2.930330E-01	1.082626E-02
3.393688E+03	2.916460E-01	1.067068E-02
3.403582E+03	2.901382E-01	1.051270E-02
3.413476E+03	2.885374E-01	1.035346E-02
3.423370E+03	2.868325E-01	1.019268E-02
3.433264E+03	2.850695E-01	1.003207E-02
3.443158E+03	2.832168E-01	9.870605E-03
3.453052E+03	2.813160E-01	9.709766E-03
3.462946E+03	2.793521E-01	9.549040E-03
3.472841E+03	2.773279E-01	9.388525E-03
3.482735E+03	2.752636E-01	9.228899E-03
3.492629E+03	2.731615E-01	9.070231E-03
3.502523E+03	2.710093E-01	8.912093E-03
3.512417E+03	2.688271E-01	8.755140E-03
3.522311E+03	2.666196E-01	8.599496E-03
3.532205E+03	2.643918E-01	8.445298E-03
3.542100E+03	2.621490E-01	8.292682E-03
3.551994E+03	2.599109E-01	8.142235E-03
3.561888E+03	2.576690E-01	7.993639E-03
3.571782E+03	2.554288E-01	7.847026E-03
3.581676E+03	2.532225E-01	7.703330E-03
3.591570E+03	2.510279E-01	7.561815E-03
3.601464E+03	2.488625E-01	7.422952E-03
3.611358E+03	2.467421E-01	7.287148E-03
3.621253E+03	2.446452E-01	7.153697E-03
3.631147E+03	2.425983E-01	7.023317E-03
3.641041E+03	2.406022E-01	6.895957E-03
3.650935E+03	2.386460E-01	6.771235E-03
3.660829E+03	2.367511E-01	6.649696E-03
3.670723E+03	2.348945E-01	6.530619E-03
3.680617E+03	2.330848E-01	6.414190E-03
3.690512E+03	2.313192E-01	6.300277E-03
3.700406E+03	2.296037E-01	6.188983E-03
3.710300E+03	2.279238E-01	6.079866E-03
3.720194E+03	2.262840E-01	5.973003E-03
3.730088E+03	2.246789E-01	5.868209E-03
3.739982E+03	2.230934E-01	5.765056E-03
3.749876E+03	2.215389E-01	5.663819E-03
3.759770E+03	2.200006E-01	5.564086E-03
3.769665E+03	2.184717E-01	5.465677E-03
3.779559E+03	2.169462E-01	5.368434E-03
3.789453E+03	2.154256E-01	5.272395E-03
3.799347E+03	2.138953E-01	5.177209E-03
3.809241E+03	2.123570E-01	5.082932E-03
3.819135E+03	2.108117E-01	4.989600E-03
3.829029E+03	2.092388E-01	4.896752E-03
3.838924E+03	2.076403E-01	4.804466E-03
3.848818E+03	2.060114E-01	4.712672E-03
3.858712E+03	2.043476E-01	4.621309E-03
3.868606E+03	2.026527E-01	4.530507E-03
3.878500E+03	2.009175E-01	4.440111E-03
3.888394E+03	1.991408E-01	4.350147E-03
3.898288E+03	1.973288E-01	4.260805E-03
3.908182E+03	1.954763E-01	4.172034E-03
3.918077E+03	1.935910E-01	4.084046E-03
3.927971E+03	1.916756E-01	3.996959E-03
3.937865E+03	1.897281E-01	3.910780E-03
3.947759E+03	1.877580E-01	3.825761E-03
3.957653E+03	1.857648E-01	3.741938E-03
3.967547E+03	1.837588E-01	3.659570E-03
3.977441E+03	1.817449E-01	3.578793E-03
3.987336E+03	1.797240E-01	3.499670E-03
3.997230E+03	1.777064E-01	3.422433E-03
4.007124E+03	1.756887E-01	3.347057E-03
4.017018E+03	1.736895E-01	3.273927E-03
4.026912E+03	1.717014E-01	3.202927E-03
4.036806E+03	1.697378E-01	3.134337E-03
4.046700E+03	1.677959E-01	3.068122E-03
4.056594E+03	1.658884E-01	3.004534E-03
4.066489E+03	1.640126E-01	2.943543E-03
4.076383E+03	1.621740E-01	2.885259E-03
4.086277E+03	1.603819E-01	2.829861E-03
4.096171E+03	1.586359E-01	2.777345E-03
4.106065E+03	1.569497E-01	2.727956E-03
4.115959E+03	1.553243E-01	2.681714E-03
4.125853E+03	1.537649E-01	2.638707E-03
4.135748E+03	1.522863E-01	2.599182E-03
4.145642E+03	1.508908E-01	2.563172E-03
4.155536E+03	1.495863E-01	2.530803E-03
4.165430E+03	1.483800E-01	2.502188E-03
4.175324E+03	1.472749E-01	2.477369E-03
4.185218E+03	1.462755E-01	2.456410E-03
4.195112E+03	1.453815E-01	2.439289E-03
4.205006E+03	1.445908E-01	2.425881E-03
4.214901E+03	1.439018E-01	2.416049E-03
4.224795E+03	1.433112E-01	2.409629E-03
4.234689E+03	1.428091E-01	2.406353E-03
4.244583E+03	1.423895E-01	2.406022E-03
4.254477E+03	1.420460E-01	2.408429E-03
4.264371E+03	1.417639E-01	2.413233E-03
4.274265E+03	1.415337E-01	2.420181E-03
4.284159E+03	1.413346E-01	2.428827E-03
4.294054E+03	1.411505E-01	2.438797E-03
4.303948E+03	1.409627E-01	2.449673E-03
4.313842E+03	1.407574E-01	2.461116E-03
4.323736E+03	1.405217E-01	2.472797E-03
4.333630E+03	1.402517E-01	2.484542E-03
4.343524E+03	1.399360E-01	2.496045E-03
4.353418E+03	1.395738E-01	2.507187E-03
4.363313E+03	1.391629E-01	2.517824E-03
4.373207E+03	1.387049E-01	2.527883E-03
4.383101E+03	1.381992E-01	2.537257E-03
4.392995E+03	1.376524E-01	2.545973E-03
4.402889E+03	1.370682E-01	2.554011E-03
4.412783E+03	1.364546E-01	2.561436E-03
4.422677E+03	1.358193E-01	2.568321E-03
4.432571E+03	1.351700E-01	2.574743E-03
4.442466E+03	1.345154E-01	2.580808E-03
4.452360E+03	1.338601E-01	2.586549E-03
4.462254E+03	1.332130E-01	2.592092E-03
4.472148E+03	1.325773E-01	2.597458E-03
4.482042E+03	1.319588E-01	2.602726E-03
4.491936E+03	1.313613E-01	2.607938E-03
4.501830E+03	1.307879E-01	2.613130E-03
4.511725E+03	1.302431E-01	2.618368E-03
4.521619E+03	1.297294E-01	2.623683E-03
4.531513E+03	1.292490E-01	2.629106E-03
4.541407E+03	1.288058E-01	2.634698E-03
4.551301E+03	1.284016E-01	2.640489E-03
4.561195E+03	1.280369E-01	2.646479E-03
4.571089E+03	1.277166E-01	2.652761E-03
4.580983E+03	1.274425E-01	2.659365E-03
4.590878E+03	1.272160E-01	2.666320E-03
4.600772E+03	1.270388E-01	2.673651E-03
4.610666E+03	1.269132E-01	2.681410E-03
4.620560E+03	1.268417E-01	2.689642E-03
4.630454E+03	1.268232E-01	2.698322E-03
4.640348E+03	1.268605E-01	2.707508E-03
4.650242E+03	1.269546E-01	2.717217E-03
4.660137E+03	1.271014E-01	2.727357E-03
4.670031E+03	1.273052E-01	2.738012E-03
4.679925E+03	1.275605E-01	2.749063E-03
4.689819E+03	1.278658E-01	2.760468E-03
4.699713E+03	1.282187E-01	2.772166E-03
4.709607E+03	1.286132E-01	2.784018E-03
4.719501E+03	1.290436E-01	2.795892E-03
4.729395E+03	1.295007E-01	2.807575E-03
4.739290E+03	1.299784E-01	2.818925E-03
4.749184E+03	1.304698E-01	2.829779E-03
4.759078E+03	1.309672E-01	2.839958E-03
4.768972E+03	1.314608E-01	2.849238E-03
4.778866E+03	1.319417E-01	2.857415E-03
4.788760E+03	1.323978E-01	2.864223E-03
4.798654E+03	1.328186E-01	2.869427E-03
4.808549E+03	1.331940E-01	2.872804E-03
4.818443E+03	1.335130E-01	2.874119E-03
4.828337E+03	1.337684E-01	2.873224E-03
4.838231E+03	1.339515E-01	2.869937E-03
4.848125E+03	1.340576E-01	2.864176E-03
4.858019E+03	1.340808E-01	2.855831E-03
4.867913E+03	1.340182E-01	2.844863E-03
4.877807E+03	1.338698E-01	2.831300E-03
4.887702E+03	1.336345E-01	2.815154E-03
4.897596E+03	1.333160E-01	2.796531E-03
4.907490E+03	1.329176E-01	2.775547E-03
4.917384E+03	1.324447E-01	2.752348E-03
4.927278E+03	1.319035E-01	2.727111E-03
4.937172E+03	1.313027E-01	2.700056E-03
4.947066E+03	1.306501E-01	2.671391E-03
4.956961E+03	1.299541E-01	2.641326E-03
4.966855E+03	1.292245E-01	2.610106E-03
4.976749E+03	1.284671E-01	2.577887E-03
4.986643E+03	1.276943E-01	2.544960E-03
4.996537E+03	1.269130E-01	2.511497E-03
5.006431E+03	1.261311E-01	2.477689E-03
5.016325E+03	1.253574E-01	2.443743E-03
5.026219E+03	1.245979E-01	2.409802E-03
5.036114E+03	1.238607E-01	2.376050E-03
5.046008E+03	1.231522E-01	2.342633E-03
5.055902E+03	1.224794E-01	2.309707E-03
5.065796E+03	1.218467E-01	2.277369E-03
5.075690E+03	1.212600E-01	2.245747E-03
5.085584E+03	1.207222E-01	2.214908E-03
5.095478E+03	1.202378E-01	2.184947E-03
5.105373E+03	1.198093E-01	2.155920E-03
5.115267E+03	1.194381E-01	2.127863E-03
5.125161E+03	1.191261E-01	2.100817E-03
