#wls	flux	fluxerr
1.583061E+03	1.239899E-01	8.856323E-03
1.622638E+03	1.262901E-01	8.664765E-03
1.662214E+03	1.285465E-01	8.458741E-03
1.701791E+03	1.307772E-01	8.240813E-03
1.741367E+03	1.329768E-01	8.012130E-03
1.780944E+03	1.351490E-01	7.774672E-03
1.820520E+03	1.372667E-01	7.528940E-03
1.860097E+03	1.392885E-01	7.275298E-03
1.899673E+03	1.412207E-01	7.017239E-03
1.939250E+03	1.429769E-01	6.754158E-03
1.978827E+03	1.444438E-01	6.485427E-03
2.018403E+03	1.455414E-01	6.213136E-03
2.057980E+03	1.462031E-01	5.940742E-03
2.097556E+03	1.466080E-01	5.681650E-03
2.137133E+03	1.471812E-01	5.456454E-03
2.176709E+03	1.483845E-01	5.282045E-03
2.216286E+03	1.502569E-01	5.157757E-03
2.255862E+03	1.526625E-01	5.077491E-03
2.295439E+03	1.555724E-01	5.038711E-03
2.335015E+03	1.590205E-01	5.039605E-03
2.374592E+03	1.631107E-01	5.080530E-03
2.414168E+03	1.678778E-01	5.159911E-03
2.453745E+03	1.732570E-01	5.273613E-03
2.493321E+03	1.790768E-01	5.414947E-03
2.532898E+03	1.849554E-01	5.571607E-03
2.572475E+03	1.902357E-01	5.723651E-03
2.612051E+03	1.940541E-01	5.845275E-03
2.651628E+03	1.964313E-01	5.937138E-03
2.691204E+03	1.979760E-01	6.015428E-03
2.730781E+03	1.991901E-01	6.090112E-03
2.770357E+03	2.003762E-01	6.165350E-03
2.809934E+03	2.016453E-01	6.240083E-03
2.849510E+03	2.030063E-01	6.310732E-03
2.889087E+03	2.043810E-01	6.371591E-03
2.928663E+03	2.057896E-01	6.420632E-03
2.968240E+03	2.071869E-01	6.454416E-03
2.978134E+03	2.075217E-01	6.459907E-03
2.988028E+03	2.078757E-01	6.464963E-03
2.997922E+03	2.082330E-01	6.469072E-03
3.007816E+03	2.085943E-01	6.472245E-03
3.017710E+03	2.089619E-01	6.474548E-03
3.027605E+03	2.093379E-01	6.476040E-03
3.037499E+03	2.097229E-01	6.476738E-03
3.047393E+03	2.101169E-01	6.476639E-03
3.057287E+03	2.105362E-01	6.476241E-03
3.067181E+03	2.109655E-01	6.475082E-03
3.077075E+03	2.114058E-01	6.473197E-03
3.086969E+03	2.118736E-01	6.471093E-03
3.096864E+03	2.123543E-01	6.468339E-03
3.106758E+03	2.128652E-01	6.465466E-03
3.116652E+03	2.134072E-01	6.462515E-03
3.126546E+03	2.139674E-01	6.459110E-03
3.136440E+03	2.145627E-01	6.455774E-03
3.146334E+03	2.152102E-01	6.453039E-03
3.156228E+03	2.158823E-01	6.450093E-03
3.166122E+03	2.166118E-01	6.447931E-03
3.176017E+03	2.173718E-01	6.445776E-03
3.185911E+03	2.182091E-01	6.445037E-03
3.195805E+03	2.190978E-01	6.444959E-03
3.205699E+03	2.200416E-01	6.445679E-03
3.215593E+03	2.210723E-01	6.448149E-03
3.225487E+03	2.221650E-01	6.451666E-03
3.235381E+03	2.233515E-01	6.457172E-03
3.245276E+03	2.246206E-01	6.464369E-03
3.255170E+03	2.259898E-01	6.473784E-03
3.265064E+03	2.274472E-01	6.485100E-03
3.274958E+03	2.290089E-01	6.498806E-03
3.284852E+03	2.306894E-01	6.515341E-03
3.294746E+03	2.324741E-01	6.534321E-03
3.304640E+03	2.343747E-01	6.556108E-03
3.314534E+03	2.363865E-01	6.580616E-03
3.324429E+03	2.385023E-01	6.607683E-03
3.334323E+03	2.407250E-01	6.637444E-03
3.344217E+03	2.430397E-01	6.669547E-03
3.354111E+03	2.454266E-01	6.703517E-03
3.364005E+03	2.478729E-01	6.739092E-03
3.373899E+03	2.503461E-01	6.775481E-03
3.383793E+03	2.528316E-01	6.812397E-03
3.393688E+03	2.552512E-01	6.847859E-03
3.403582E+03	2.575699E-01	6.881080E-03
3.413476E+03	2.597266E-01	6.910594E-03
3.423370E+03	2.616334E-01	6.934246E-03
3.433264E+03	2.632018E-01	6.949902E-03
3.443158E+03	2.643283E-01	6.955047E-03
3.453052E+03	2.648745E-01	6.946236E-03
3.462946E+03	2.648118E-01	6.922822E-03
3.472841E+03	2.641263E-01	6.884481E-03
3.482735E+03	2.629065E-01	6.833531E-03
3.492629E+03	2.612365E-01	6.772132E-03
3.502523E+03	2.592325E-01	6.703239E-03
3.512417E+03	2.569747E-01	6.628844E-03
3.522311E+03	2.545512E-01	6.551121E-03
3.532205E+03	2.520321E-01	6.471758E-03
3.542100E+03	2.495005E-01	6.392770E-03
3.551994E+03	2.469991E-01	6.315124E-03
3.561888E+03	2.445925E-01	6.240335E-03
3.571782E+03	2.423161E-01	6.169182E-03
3.581676E+03	2.402072E-01	6.102472E-03
3.591570E+03	2.382771E-01	6.040365E-03
3.601464E+03	2.365671E-01	5.983782E-03
3.611358E+03	2.350681E-01	5.932355E-03
3.621253E+03	2.338004E-01	5.886476E-03
3.631147E+03	2.327630E-01	5.845994E-03
3.641041E+03	2.319584E-01	5.810845E-03
3.650935E+03	2.313701E-01	5.780497E-03
3.660829E+03	2.310094E-01	5.755108E-03
3.670723E+03	2.308540E-01	5.734005E-03
3.680617E+03	2.308952E-01	5.716853E-03
3.690512E+03	2.311162E-01	5.703118E-03
3.700406E+03	2.315062E-01	5.692424E-03
3.710300E+03	2.320481E-01	5.684236E-03
3.720194E+03	2.327387E-01	5.678369E-03
3.730088E+03	2.335542E-01	5.674134E-03
3.739982E+03	2.344854E-01	5.671205E-03
3.749876E+03	2.355233E-01	5.669262E-03
3.759770E+03	2.366595E-01	5.668010E-03
3.769665E+03	2.378730E-01	5.666852E-03
3.779559E+03	2.391700E-01	5.665844E-03
3.789453E+03	2.405243E-01	5.664287E-03
3.799347E+03	2.419362E-01	5.662107E-03
3.809241E+03	2.433939E-01	5.658959E-03
3.819135E+03	2.448915E-01	5.654636E-03
3.829029E+03	2.464233E-01	5.648948E-03
