#wls	flux	fluxerr
1.583061E+03	6.808928E-02	4.306856E-03
1.622638E+03	6.966139E-02	4.373091E-03
1.662214E+03	7.122909E-02	4.437376E-03
1.701791E+03	7.277812E-02	4.498853E-03
1.741367E+03	7.430468E-02	4.557336E-03
1.780944E+03	7.579819E-02	4.612239E-03
1.820520E+03	7.725768E-02	4.663583E-03
1.860097E+03	7.863759E-02	4.708724E-03
1.899673E+03	7.994464E-02	4.748215E-03
1.939250E+03	8.114727E-02	4.780348E-03
1.978827E+03	8.224337E-02	4.805200E-03
2.018403E+03	8.328284E-02	4.825868E-03
2.057980E+03	8.433123E-02	4.846256E-03
2.097556E+03	8.557016E-02	4.876762E-03
2.137133E+03	8.714177E-02	4.925211E-03
2.176709E+03	8.913814E-02	4.996340E-03
2.216286E+03	9.149031E-02	5.085758E-03
2.255862E+03	9.412209E-02	5.188812E-03
2.295439E+03	9.690791E-02	5.298293E-03
2.335015E+03	9.977213E-02	5.409910E-03
2.374592E+03	1.026751E-01	5.521439E-03
2.414168E+03	1.056186E-01	5.632940E-03
2.453745E+03	1.085786E-01	5.743099E-03
2.493321E+03	1.115489E-01	5.851591E-03
2.532898E+03	1.145188E-01	5.957851E-03
2.572475E+03	1.174903E-01	6.062006E-03
2.612051E+03	1.204006E-01	6.160860E-03
2.651628E+03	1.232709E-01	6.255571E-03
2.691204E+03	1.260847E-01	6.345317E-03
2.730781E+03	1.287764E-01	6.426829E-03
2.770357E+03	1.313598E-01	6.500857E-03
2.809934E+03	1.337526E-01	6.563413E-03
2.849510E+03	1.359786E-01	6.615820E-03
2.889087E+03	1.379191E-01	6.652467E-03
2.928663E+03	1.395427E-01	6.672130E-03
2.968240E+03	1.408170E-01	6.673592E-03
2.978134E+03	1.410707E-01	6.670669E-03
2.988028E+03	1.412968E-01	6.666364E-03
2.997922E+03	1.414942E-01	6.660643E-03
3.007816E+03	1.416627E-01	6.653493E-03
3.017710E+03	1.418026E-01	6.644940E-03
3.027605E+03	1.419142E-01	6.635014E-03
3.037499E+03	1.419966E-01	6.623666E-03
3.047393E+03	1.420484E-01	6.610854E-03
3.057287E+03	1.420687E-01	6.596538E-03
3.067181E+03	1.420565E-01	6.580680E-03
3.077075E+03	1.420109E-01	6.563251E-03
3.086969E+03	1.419310E-01	6.544222E-03
3.096864E+03	1.418162E-01	6.523567E-03
3.106758E+03	1.416657E-01	6.501268E-03
