#wls	flux	fluxerr
1.583061E+03	6.825390E-02	7.784399E-03
1.622638E+03	7.009132E-02	7.896470E-03
1.662214E+03	7.187940E-02	7.996575E-03
1.701791E+03	7.363215E-02	8.086377E-03
1.741367E+03	7.532300E-02	8.163066E-03
1.780944E+03	7.693201E-02	8.224709E-03
1.820520E+03	7.845123E-02	8.270762E-03
1.860097E+03	7.984425E-02	8.297789E-03
1.899673E+03	8.111986E-02	8.307217E-03
1.939250E+03	8.225404E-02	8.297128E-03
1.978827E+03	8.326099E-02	8.269567E-03
2.018403E+03	8.421595E-02	8.232477E-03
2.057980E+03	8.524685E-02	8.198410E-03
2.097556E+03	8.653999E-02	8.184633E-03
2.137133E+03	8.827869E-02	8.206937E-03
2.176709E+03	9.059687E-02	8.275396E-03
2.216286E+03	9.347457E-02	8.385363E-03
2.255862E+03	9.683653E-02	8.527393E-03
2.295439E+03	1.006234E-01	8.693890E-03
2.335015E+03	1.047494E-01	8.875367E-03
2.374592E+03	1.091960E-01	9.068483E-03
2.414168E+03	1.139769E-01	9.272637E-03
2.453745E+03	1.191136E-01	9.487757E-03
2.493321E+03	1.246670E-01	9.716692E-03
2.532898E+03	1.306996E-01	9.962005E-03
2.572475E+03	1.373278E-01	1.022984E-02
2.612051E+03	1.446263E-01	1.052256E-02
2.651628E+03	1.526348E-01	1.083947E-02
2.691204E+03	1.613558E-01	1.117713E-02
2.730781E+03	1.707215E-01	1.152732E-02
2.770357E+03	1.806656E-01	1.188241E-02
2.809934E+03	1.911529E-01	1.223728E-02
2.849510E+03	2.020845E-01	1.258315E-02
2.889087E+03	2.133345E-01	1.291043E-02
2.928663E+03	2.247664E-01	1.320990E-02
2.968240E+03	2.361998E-01	1.347094E-02
2.978134E+03	2.390589E-01	1.353031E-02
2.988028E+03	2.418826E-01	1.358535E-02
2.997922E+03	2.446656E-01	1.363582E-02
3.007816E+03	2.474555E-01	1.368441E-02
3.017710E+03	2.501958E-01	1.372805E-02
3.027605E+03	2.529096E-01	1.376807E-02
3.037499E+03	2.555897E-01	1.380413E-02
3.047393E+03	2.582294E-01	1.383593E-02
3.057287E+03	2.608212E-01	1.386315E-02
3.067181E+03	2.633577E-01	1.388548E-02
3.077075E+03	2.658317E-01	1.390262E-02
3.086969E+03	2.682353E-01	1.391429E-02
3.096864E+03	2.705870E-01	1.392153E-02
3.106758E+03	2.728262E-01	1.392135E-02
3.116652E+03	2.749977E-01	1.391617E-02
3.126546E+03	2.770933E-01	1.390570E-02
3.136440E+03	2.790526E-01	1.388706E-02
3.146334E+03	2.809201E-01	1.386262E-02
3.156228E+03	2.826877E-01	1.383215E-02
3.166122E+03	2.843218E-01	1.379415E-02
3.176017E+03	2.858402E-01	1.374969E-02
3.185911E+03	2.872106E-01	1.369738E-02
3.195805E+03	2.884763E-01	1.363949E-02
3.205699E+03	2.895803E-01	1.357349E-02
3.215593E+03	2.905411E-01	1.350048E-02
3.225487E+03	2.913286E-01	1.341927E-02
3.235381E+03	2.919871E-01	1.333211E-02
3.245276E+03	2.924871E-01	1.323787E-02
3.255170E+03	2.928246E-01	1.313656E-02
3.265064E+03	2.930205E-01	1.302936E-02
3.274958E+03	2.930247E-01	1.291423E-02
3.284852E+03	2.928836E-01	1.279346E-02
3.294746E+03	2.925728E-01	1.266618E-02
3.304640E+03	2.921158E-01	1.253362E-02
3.314534E+03	2.915135E-01	1.239602E-02
3.324429E+03	2.907461E-01	1.225273E-02
3.334323E+03	2.898392E-01	1.210502E-02
3.344217E+03	2.887970E-01	1.195324E-02
3.354111E+03	2.876039E-01	1.179694E-02
3.364005E+03	2.863080E-01	1.163824E-02
3.373899E+03	2.848953E-01	1.147670E-02
3.383793E+03	2.833740E-01	1.131280E-02
3.393688E+03	2.817720E-01	1.114778E-02
3.403582E+03	2.800600E-01	1.098058E-02
3.413476E+03	2.783039E-01	1.081388E-02
3.423370E+03	2.764752E-01	1.064665E-02
3.433264E+03	2.745828E-01	1.047930E-02
3.443158E+03	2.726696E-01	1.031352E-02
3.453052E+03	2.707055E-01	1.014817E-02
3.462946E+03	2.687129E-01	9.984065E-03
3.472841E+03	2.666958E-01	9.821342E-03
3.482735E+03	2.646742E-01	9.660706E-03
3.492629E+03	2.626355E-01	9.501652E-03
3.502523E+03	2.605840E-01	9.344310E-03
3.512417E+03	2.585392E-01	9.189330E-03
3.522311E+03	2.565043E-01	9.036783E-03
3.532205E+03	2.544693E-01	8.886262E-03
3.542100E+03	2.524669E-01	8.738851E-03
3.551994E+03	2.504726E-01	8.593647E-03
3.561888E+03	2.485050E-01	8.451229E-03
3.571782E+03	2.465803E-01	8.312086E-03
3.581676E+03	2.446885E-01	8.175806E-03
3.591570E+03	2.428448E-01	8.042828E-03
3.601464E+03	2.410386E-01	7.912733E-03
3.611358E+03	2.392838E-01	7.785907E-03
3.621253E+03	2.375805E-01	7.662277E-03
3.631147E+03	2.359285E-01	7.541768E-03
3.641041E+03	2.343375E-01	7.424615E-03
3.650935E+03	2.327831E-01	7.309984E-03
3.660829E+03	2.312846E-01	7.198414E-03
3.670723E+03	2.298375E-01	7.089707E-03
3.680617E+03	2.284269E-01	6.983340E-03
3.690512E+03	2.270578E-01	6.879422E-03
3.700406E+03	2.257241E-01	6.777723E-03
3.710300E+03	2.244193E-01	6.678004E-03
3.720194E+03	2.231365E-01	6.580031E-03
3.730088E+03	2.218689E-01	6.483578E-03
3.739982E+03	2.206181E-01	6.388670E-03
3.749876E+03	2.193762E-01	6.295061E-03
3.759770E+03	2.181273E-01	6.202291E-03
3.769665E+03	2.168805E-01	6.110621E-03
3.779559E+03	2.156122E-01	6.019383E-03
3.789453E+03	2.143234E-01	5.928630E-03
3.799347E+03	2.130073E-01	5.838193E-03
3.809241E+03	2.116651E-01	5.748124E-03
3.819135E+03	2.102830E-01	5.658086E-03
3.829029E+03	2.088629E-01	5.568159E-03
3.838924E+03	2.073993E-01	5.478241E-03
3.848818E+03	2.058811E-01	5.388080E-03
3.858712E+03	2.043117E-01	5.297817E-03
3.868606E+03	2.026883E-01	5.207431E-03
3.878500E+03	2.010092E-01	5.116929E-03
3.888394E+03	1.992735E-01	5.026342E-03
3.898288E+03	1.974819E-01	4.935744E-03
3.908182E+03	1.956413E-01	4.845358E-03
3.918077E+03	1.937481E-01	4.755150E-03
3.927971E+03	1.918058E-01	4.665254E-03
3.937865E+03	1.898240E-01	4.575954E-03
3.947759E+03	1.878022E-01	4.487281E-03
3.957653E+03	1.857462E-01	4.399413E-03
3.967547E+03	1.836672E-01	4.312654E-03
3.977441E+03	1.815716E-01	4.227185E-03
3.987336E+03	1.794611E-01	4.143071E-03
3.997230E+03	1.773426E-01	4.060497E-03
4.007124E+03	1.752275E-01	3.979740E-03
4.017018E+03	1.731178E-01	3.900860E-03
4.026912E+03	1.710196E-01	3.824006E-03
4.036806E+03	1.689431E-01	3.749410E-03
4.046700E+03	1.668897E-01	3.677104E-03
4.056594E+03	1.648611E-01	3.607128E-03
4.066489E+03	1.628705E-01	3.539765E-03
4.076383E+03	1.609161E-01	3.474970E-03
4.086277E+03	1.590077E-01	3.412946E-03
4.096171E+03	1.571485E-01	3.353749E-03
4.106065E+03	1.553459E-01	3.297521E-03
4.115959E+03	1.536078E-01	3.244414E-03
4.125853E+03	1.519395E-01	3.194519E-03
4.135748E+03	1.503527E-01	3.148062E-03
4.145642E+03	1.488501E-01	3.105076E-03
4.155536E+03	1.474428E-01	3.065773E-03
4.165430E+03	1.461357E-01	3.030227E-03
4.175324E+03	1.449324E-01	2.998496E-03
4.185218E+03	1.438410E-01	2.970727E-03
4.195112E+03	1.428599E-01	2.946857E-03
4.205006E+03	1.419912E-01	2.926848E-03
4.214901E+03	1.412355E-01	2.910616E-03
4.224795E+03	1.405868E-01	2.897950E-03
4.234689E+03	1.400429E-01	2.888722E-03
4.244583E+03	1.395979E-01	2.882732E-03
4.254477E+03	1.392466E-01	2.879801E-03
4.264371E+03	1.389773E-01	2.879614E-03
4.274265E+03	1.387773E-01	2.881844E-03
4.284159E+03	1.386240E-01	2.885956E-03
4.294054E+03	1.384985E-01	2.891485E-03
