#wls	flux	fluxerr
1.583061E+03	1.435083E-01	9.334758E-03
1.622638E+03	1.460273E-01	8.971496E-03
1.662214E+03	1.484025E-01	8.583740E-03
1.701791E+03	1.506093E-01	8.173304E-03
1.741367E+03	1.526611E-01	7.744631E-03
1.780944E+03	1.545175E-01	7.299826E-03
1.820520E+03	1.561539E-01	6.842723E-03
1.860097E+03	1.575219E-01	6.377109E-03
1.899673E+03	1.586353E-01	5.910381E-03
1.939250E+03	1.594320E-01	5.447979E-03
1.978827E+03	1.599647E-01	5.000582E-03
2.018403E+03	1.602356E-01	4.577833E-03
2.057980E+03	1.602540E-01	4.190508E-03
2.097556E+03	1.601620E-01	3.853115E-03
2.137133E+03	1.605492E-01	3.587270E-03
2.176709E+03	1.618897E-01	3.401024E-03
2.216286E+03	1.641746E-01	3.288799E-03
2.255862E+03	1.670760E-01	3.239393E-03
2.295439E+03	1.705229E-01	3.244412E-03
2.335015E+03	1.744834E-01	3.291359E-03
2.374592E+03	1.789563E-01	3.369132E-03
2.414168E+03	1.838567E-01	3.467594E-03
2.453745E+03	1.891348E-01	3.580494E-03
2.493321E+03	1.947768E-01	3.705824E-03
2.532898E+03	2.007174E-01	3.844239E-03
2.572475E+03	2.068062E-01	3.998211E-03
2.612051E+03	2.126604E-01	4.168534E-03
2.651628E+03	2.181877E-01	4.363080E-03
2.691204E+03	2.235557E-01	4.587605E-03
2.730781E+03	2.286967E-01	4.830557E-03
2.770357E+03	2.335065E-01	5.077616E-03
2.809934E+03	2.378184E-01	5.313040E-03
2.849510E+03	2.414837E-01	5.522101E-03
2.889087E+03	2.444044E-01	5.692469E-03
2.928663E+03	2.465360E-01	5.814805E-03
2.968240E+03	2.478975E-01	5.883345E-03
2.978134E+03	2.481290E-01	5.891832E-03
2.988028E+03	2.483079E-01	5.896554E-03
2.997922E+03	2.484432E-01	5.897692E-03
3.007816E+03	2.485337E-01	5.895199E-03
3.017710E+03	2.485900E-01	5.889313E-03
3.027605E+03	2.486123E-01	5.880036E-03
3.037499E+03	2.485876E-01	5.867062E-03
3.047393E+03	2.485334E-01	5.850822E-03
3.057287E+03	2.484372E-01	5.831046E-03
3.067181E+03	2.483065E-01	5.807937E-03
3.077075E+03	2.481385E-01	5.781476E-03
3.086969E+03	2.479404E-01	5.751880E-03
3.096864E+03	2.477006E-01	5.718939E-03
3.106758E+03	2.474353E-01	5.683094E-03
3.116652E+03	2.471243E-01	5.643963E-03
3.126546E+03	2.467927E-01	5.602208E-03
3.136440E+03	2.464296E-01	5.557675E-03
3.146334E+03	2.460337E-01	5.510443E-03
3.156228E+03	2.456123E-01	5.460792E-03
3.166122E+03	2.451723E-01	5.409002E-03
3.176017E+03	2.447050E-01	5.355010E-03
3.185911E+03	2.442180E-01	5.299132E-03
3.195805E+03	2.437117E-01	5.241527E-03
3.205699E+03	2.432019E-01	5.182698E-03
3.215593E+03	2.426817E-01	5.122668E-03
3.225487E+03	2.421529E-01	5.061653E-03
3.235381E+03	2.416324E-01	5.000196E-03
3.245276E+03	2.411159E-01	4.938404E-03
3.255170E+03	2.406143E-01	4.876700E-03
3.265064E+03	2.401323E-01	4.815398E-03
3.274958E+03	2.396823E-01	4.754960E-03
3.284852E+03	2.392709E-01	4.695746E-03
3.294746E+03	2.389121E-01	4.638262E-03
3.304640E+03	2.386067E-01	4.582763E-03
3.314534E+03	2.383746E-01	4.529877E-03
3.324429E+03	2.382159E-01	4.479862E-03
3.334323E+03	2.381431E-01	4.433216E-03
3.344217E+03	2.381621E-01	4.390321E-03
3.354111E+03	2.382721E-01	4.351447E-03
3.364005E+03	2.384902E-01	4.317201E-03
3.373899E+03	2.388092E-01	4.287750E-03
3.383793E+03	2.392441E-01	4.263676E-03
3.393688E+03	2.397862E-01	4.245142E-03
3.403582E+03	2.404412E-01	4.232571E-03
3.413476E+03	2.411939E-01	4.226023E-03
3.423370E+03	2.420372E-01	4.225701E-03
3.433264E+03	2.429376E-01	4.231347E-03
3.443158E+03	2.438235E-01	4.242004E-03
3.453052E+03	2.445824E-01	4.255720E-03
3.462946E+03	2.450997E-01	4.270282E-03
3.472841E+03	2.453289E-01	4.284573E-03
3.482735E+03	2.452778E-01	4.298351E-03
3.492629E+03	2.449655E-01	4.311530E-03
3.502523E+03	2.444421E-01	4.324548E-03
3.512417E+03	2.437501E-01	4.337695E-03
3.522311E+03	2.429575E-01	4.351729E-03
3.532205E+03	2.421124E-01	4.367078E-03
3.542100E+03	2.412728E-01	4.384381E-03
3.551994E+03	2.404846E-01	4.404096E-03
3.561888E+03	2.397847E-01	4.426562E-03
3.571782E+03	2.392049E-01	4.452062E-03
3.581676E+03	2.387810E-01	4.480996E-03
3.591570E+03	2.385402E-01	4.513637E-03
3.601464E+03	2.385090E-01	4.550284E-03
3.611358E+03	2.387072E-01	4.591139E-03
3.621253E+03	2.391498E-01	4.636338E-03
3.631147E+03	2.398469E-01	4.685943E-03
3.641041E+03	2.407999E-01	4.739851E-03
3.650935E+03	2.420072E-01	4.797918E-03
3.660829E+03	2.434576E-01	4.859802E-03
3.670723E+03	2.451265E-01	4.924887E-03
3.680617E+03	2.469902E-01	4.992569E-03
3.690512E+03	2.490193E-01	5.062108E-03
3.700406E+03	2.511766E-01	5.132594E-03
3.710300E+03	2.534345E-01	5.203296E-03
3.720194E+03	2.557548E-01	5.273260E-03
3.730088E+03	2.581171E-01	5.341880E-03
3.739982E+03	2.605013E-01	5.408561E-03
3.749876E+03	2.628864E-01	5.472685E-03
3.759770E+03	2.652653E-01	5.533925E-03
3.769665E+03	2.676182E-01	5.591692E-03
3.779559E+03	2.699407E-01	5.645728E-03
