#wls	flux	fluxerr
1.583061E+03	1.426423E-01	9.311751E-03
1.622638E+03	1.450950E-01	8.951574E-03
1.662214E+03	1.474200E-01	8.568327E-03
1.701791E+03	1.495738E-01	8.162580E-03
1.741367E+03	1.515943E-01	7.740012E-03
1.780944E+03	1.534228E-01	7.301553E-03
1.820520E+03	1.550377E-01	6.851073E-03
1.860097E+03	1.564146E-01	6.393148E-03
1.899673E+03	1.575488E-01	5.934094E-03
1.939250E+03	1.584183E-01	5.480460E-03
1.978827E+03	1.590104E-01	5.040263E-03
2.018403E+03	1.593381E-01	4.623379E-03
2.057980E+03	1.593967E-01	4.240001E-03
2.097556E+03	1.593182E-01	3.904290E-03
2.137133E+03	1.597395E-01	3.639171E-03
2.176709E+03	1.610565E-01	3.451297E-03
2.216286E+03	1.633075E-01	3.336498E-03
2.255862E+03	1.661684E-01	3.283819E-03
2.295439E+03	1.695500E-01	3.284927E-03
2.335015E+03	1.734587E-01	3.328616E-03
2.374592E+03	1.778971E-01	3.404291E-03
2.414168E+03	1.827940E-01	3.502308E-03
2.453745E+03	1.881229E-01	3.616920E-03
2.493321E+03	1.938494E-01	3.745614E-03
2.532898E+03	1.998859E-01	3.888306E-03
2.572475E+03	2.060209E-01	4.045781E-03
2.612051E+03	2.117965E-01	4.216593E-03
2.651628E+03	2.171755E-01	4.408917E-03
2.691204E+03	2.223290E-01	4.628190E-03
2.730781E+03	2.272821E-01	4.864938E-03
2.770357E+03	2.319199E-01	5.104985E-03
2.809934E+03	2.360948E-01	5.333409E-03
2.849510E+03	2.396826E-01	5.536478E-03
2.889087E+03	2.425524E-01	5.701514E-03
2.928663E+03	2.446823E-01	5.820037E-03
2.968240E+03	2.460665E-01	5.885973E-03
2.978134E+03	2.463067E-01	5.894003E-03
2.988028E+03	2.464929E-01	5.898286E-03
2.997922E+03	2.466354E-01	5.899041E-03
3.007816E+03	2.467330E-01	5.896217E-03
3.017710E+03	2.467973E-01	5.890082E-03
3.027605E+03	2.468286E-01	5.880639E-03
3.037499E+03	2.468134E-01	5.867576E-03
3.047393E+03	2.467711E-01	5.851363E-03
3.057287E+03	2.466883E-01	5.831711E-03
3.067181E+03	2.465738E-01	5.808856E-03
3.077075E+03	2.464144E-01	5.782534E-03
3.086969E+03	2.462291E-01	5.753238E-03
3.096864E+03	2.460053E-01	5.720733E-03
3.106758E+03	2.457515E-01	5.685285E-03
3.116652E+03	2.454657E-01	5.646923E-03
3.126546E+03	2.451463E-01	5.605701E-03
3.136440E+03	2.448015E-01	5.561898E-03
3.146334E+03	2.444300E-01	5.515590E-03
3.156228E+03	2.440308E-01	5.466866E-03
3.166122E+03	2.436124E-01	5.416042E-03
3.176017E+03	2.431741E-01	5.363230E-03
3.185911E+03	2.427159E-01	5.308572E-03
3.195805E+03	2.422471E-01	5.252415E-03
3.205699E+03	2.417682E-01	5.194932E-03
3.215593E+03	2.412805E-01	5.136313E-03
3.225487E+03	2.407939E-01	5.076945E-03
3.235381E+03	2.403190E-01	5.017229E-03
3.245276E+03	2.398510E-01	4.957251E-03
3.255170E+03	2.394089E-01	4.897601E-03
3.265064E+03	2.389820E-01	4.838263E-03
3.274958E+03	2.385989E-01	4.780025E-03
3.284852E+03	2.382580E-01	4.723069E-03
3.294746E+03	2.379662E-01	4.667758E-03
3.304640E+03	2.377449E-01	4.614737E-03
3.314534E+03	2.375929E-01	4.564221E-03
3.324429E+03	2.375163E-01	4.516571E-03
3.334323E+03	2.375342E-01	4.472402E-03
3.344217E+03	2.376441E-01	4.431931E-03
3.354111E+03	2.378501E-01	4.395506E-03
3.364005E+03	2.381616E-01	4.363585E-03
3.373899E+03	2.385813E-01	4.336506E-03
3.383793E+03	2.391095E-01	4.314579E-03
3.393688E+03	2.397458E-01	4.298106E-03
3.403582E+03	2.404804E-01	4.287224E-03
3.413476E+03	2.413102E-01	4.282205E-03
3.423370E+03	2.422170E-01	4.283044E-03
3.433264E+03	2.431479E-01	4.289128E-03
3.443158E+03	2.440475E-01	4.299765E-03
3.453052E+03	2.447909E-01	4.312758E-03
3.462946E+03	2.452706E-01	4.326007E-03
3.472841E+03	2.454477E-01	4.338521E-03
3.482735E+03	2.453230E-01	4.349944E-03
3.492629E+03	2.449283E-01	4.360432E-03
3.502523E+03	2.443077E-01	4.370332E-03
3.512417E+03	2.435241E-01	4.380320E-03
3.522311E+03	2.426334E-01	4.390960E-03
3.532205E+03	2.416922E-01	4.402854E-03
3.542100E+03	2.407585E-01	4.416661E-03
3.551994E+03	2.398783E-01	4.432860E-03
3.561888E+03	2.390867E-01	4.451773E-03
3.571782E+03	2.384233E-01	4.473839E-03
3.581676E+03	2.379111E-01	4.499228E-03
3.591570E+03	2.375891E-01	4.528450E-03
3.601464E+03	2.374708E-01	4.561562E-03
3.611358E+03	2.375838E-01	4.598921E-03
3.621253E+03	2.379472E-01	4.640746E-03
3.631147E+03	2.385618E-01	4.686919E-03
3.641041E+03	2.394334E-01	4.737427E-03
3.650935E+03	2.405606E-01	4.792129E-03
3.660829E+03	2.419317E-01	4.850673E-03
3.670723E+03	2.435228E-01	4.912457E-03
3.680617E+03	2.453080E-01	4.976831E-03
3.690512E+03	2.472617E-01	5.043131E-03
3.700406E+03	2.493480E-01	5.110476E-03
3.710300E+03	2.515371E-01	5.178092E-03
3.720194E+03	2.537947E-01	5.245104E-03
3.730088E+03	2.561018E-01	5.310945E-03
3.739982E+03	2.584323E-01	5.374893E-03
3.749876E+03	2.607773E-01	5.436586E-03
3.759770E+03	2.631151E-01	5.495401E-03
3.769665E+03	2.654379E-01	5.551001E-03
3.779559E+03	2.677341E-01	5.602981E-03
3.789453E+03	2.699949E-01	5.651000E-03
3.799347E+03	2.722076E-01	5.694645E-03
3.809241E+03	2.743642E-01	5.733609E-03
3.819135E+03	2.764609E-01	5.767688E-03
3.829029E+03	2.784909E-01	5.796623E-03
3.838924E+03	2.804397E-01	5.820013E-03
3.848818E+03	2.823092E-01	5.837808E-03
3.858712E+03	2.840901E-01	5.849747E-03
3.868606E+03	2.857771E-01	5.855663E-03
3.878500E+03	2.873656E-01	5.855427E-03
3.888394E+03	2.888546E-01	5.848994E-03
3.898288E+03	2.902317E-01	5.836116E-03
3.908182E+03	2.914936E-01	5.816744E-03
3.918077E+03	2.926362E-01	5.790839E-03
3.927971E+03	2.936447E-01	5.758173E-03
3.937865E+03	2.945179E-01	5.718814E-03
3.947759E+03	2.952417E-01	5.672605E-03
3.957653E+03	2.958179E-01	5.619728E-03
3.967547E+03	2.962370E-01	5.560174E-03
3.977441E+03	2.965062E-01	5.494277E-03
3.987336E+03	2.966211E-01	5.422179E-03
3.997230E+03	2.965938E-01	5.344351E-03
4.007124E+03	2.964281E-01	5.261131E-03
4.017018E+03	2.961284E-01	5.172890E-03
4.026912E+03	2.957089E-01	5.080192E-03
4.036806E+03	2.951734E-01	4.983438E-03
4.046700E+03	2.945234E-01	4.883015E-03
4.056594E+03	2.937620E-01	4.779372E-03
4.066489E+03	2.928912E-01	4.672964E-03
4.076383E+03	2.919004E-01	4.564082E-03
4.086277E+03	2.907989E-01	4.453377E-03
4.096171E+03	2.895842E-01	4.341345E-03
4.106065E+03	2.882665E-01	4.228717E-03
4.115959E+03	2.868647E-01	4.116376E-03
4.125853E+03	2.854053E-01	4.005331E-03
4.135748E+03	2.839180E-01	3.896647E-03
4.145642E+03	2.824439E-01	3.791554E-03
4.155536E+03	2.810185E-01	3.691204E-03
4.165430E+03	2.796843E-01	3.596852E-03
4.175324E+03	2.784705E-01	3.509590E-03
4.185218E+03	2.774069E-01	3.430530E-03
4.195112E+03	2.765151E-01	3.360711E-03
4.205006E+03	2.757977E-01	3.300959E-03
4.214901E+03	2.752541E-01	3.252089E-03
4.224795E+03	2.748718E-01	3.214781E-03
4.234689E+03	2.746265E-01	3.189563E-03
4.244583E+03	2.744882E-01	3.176852E-03
4.254477E+03	2.744194E-01	3.176746E-03
4.264371E+03	2.743850E-01	3.188766E-03
4.274265E+03	2.743433E-01	3.212138E-03
4.284159E+03	2.742657E-01	3.246106E-03
4.294054E+03	2.741105E-01	3.289634E-03
4.303948E+03	2.738459E-01	3.341656E-03
4.313842E+03	2.734443E-01	3.400912E-03
4.323736E+03	2.728822E-01	3.466062E-03
4.333630E+03	2.721406E-01	3.535781E-03
4.343524E+03	2.711993E-01	3.608701E-03
4.353418E+03	2.700675E-01	3.683849E-03
4.363313E+03	2.687627E-01	3.760411E-03
4.373207E+03	2.673127E-01	3.837795E-03
4.383101E+03	2.657593E-01	3.915708E-03
4.392995E+03	2.641483E-01	3.994043E-03
4.402889E+03	2.625260E-01	4.072833E-03
4.412783E+03	2.609366E-01	4.152211E-03
4.422677E+03	2.594194E-01	4.232364E-03
4.432571E+03	2.580006E-01	4.313374E-03
4.442466E+03	2.566959E-01	4.395234E-03
4.452360E+03	2.555076E-01	4.477777E-03
4.462254E+03	2.544305E-01	4.560738E-03
4.472148E+03	2.534548E-01	4.643790E-03
4.482042E+03	2.525637E-01	4.726496E-03
4.491936E+03	2.517422E-01	4.808442E-03
4.501830E+03	2.509767E-01	4.889245E-03
4.511725E+03	2.502492E-01	4.968432E-03
4.521619E+03	2.495492E-01	5.045672E-03
4.531513E+03	2.488684E-01	5.120678E-03
4.541407E+03	2.481989E-01	5.193175E-03
