#wls	flux	fluxerr
1.583061E+03	5.805673E-02	7.767680E-03
1.622638E+03	5.938016E-02	7.851318E-03
1.662214E+03	6.066232E-02	7.924076E-03
1.701791E+03	6.187995E-02	7.983075E-03
1.741367E+03	6.305168E-02	8.030937E-03
1.780944E+03	6.417194E-02	8.067126E-03
1.820520E+03	6.522328E-02	8.089683E-03
1.860097E+03	6.619853E-02	8.098032E-03
1.899673E+03	6.711433E-02	8.094531E-03
1.939250E+03	6.794873E-02	8.076854E-03
1.978827E+03	6.872982E-02	8.048694E-03
2.018403E+03	6.950858E-02	8.016203E-03
2.057980E+03	7.038760E-02	7.991034E-03
2.097556E+03	7.151662E-02	7.989372E-03
2.137133E+03	7.304639E-02	8.026408E-03
2.176709E+03	7.507497E-02	8.110507E-03
2.216286E+03	7.758630E-02	8.237152E-03
2.255862E+03	8.053314E-02	8.398641E-03
2.295439E+03	8.385385E-02	8.586121E-03
2.335015E+03	8.751497E-02	8.794004E-03
2.374592E+03	9.150248E-02	9.018857E-03
2.414168E+03	9.586993E-02	9.263872E-03
2.453745E+03	1.006466E-01	9.529523E-03
2.493321E+03	1.058850E-01	9.818211E-03
2.532898E+03	1.116587E-01	1.013383E-02
2.572475E+03	1.180260E-01	1.047835E-02
2.612051E+03	1.250180E-01	1.085094E-02
2.651628E+03	1.326958E-01	1.125308E-02
2.691204E+03	1.410388E-01	1.167903E-02
2.730781E+03	1.500161E-01	1.212247E-02
2.770357E+03	1.595894E-01	1.257674E-02
2.809934E+03	1.696486E-01	1.303007E-02
2.849510E+03	1.800963E-01	1.347260E-02
2.889087E+03	1.908080E-01	1.389342E-02
2.928663E+03	2.015805E-01	1.427721E-02
2.968240E+03	2.122048E-01	1.461002E-02
2.978134E+03	2.148033E-01	1.468312E-02
2.988028E+03	2.173930E-01	1.475325E-02
2.997922E+03	2.199430E-01	1.481835E-02
3.007816E+03	2.224771E-01	1.488010E-02
3.017710E+03	2.249380E-01	1.493473E-02
3.027605E+03	2.274076E-01	1.498777E-02
3.037499E+03	2.297968E-01	1.503340E-02
3.047393E+03	2.321573E-01	1.507513E-02
3.057287E+03	2.344855E-01	1.511276E-02
3.067181E+03	2.367188E-01	1.514238E-02
3.077075E+03	2.389105E-01	1.516753E-02
3.086969E+03	2.410565E-01	1.518804E-02
3.096864E+03	2.431232E-01	1.520190E-02
3.106758E+03	2.451061E-01	1.520897E-02
3.116652E+03	2.470309E-01	1.521098E-02
3.126546E+03	2.488637E-01	1.520597E-02
3.136440E+03	2.506003E-01	1.519384E-02
3.146334E+03	2.522667E-01	1.517633E-02
3.156228E+03	2.538296E-01	1.515156E-02
3.166122E+03	2.553150E-01	1.512127E-02
3.176017E+03	2.566896E-01	1.508362E-02
3.185911E+03	2.579501E-01	1.503863E-02
3.195805E+03	2.591232E-01	1.498800E-02
3.205699E+03	2.601758E-01	1.493000E-02
3.215593E+03	2.611351E-01	1.486637E-02
3.225487E+03	2.619685E-01	1.479544E-02
3.235381E+03	2.626735E-01	1.471725E-02
3.245276E+03	2.632775E-01	1.463355E-02
3.255170E+03	2.637487E-01	1.454273E-02
3.265064E+03	2.641146E-01	1.444651E-02
3.274958E+03	2.643437E-01	1.434336E-02
3.284852E+03	2.644641E-01	1.423498E-02
3.294746E+03	2.644450E-01	1.411991E-02
3.304640E+03	2.642851E-01	1.399829E-02
3.314534E+03	2.640123E-01	1.387179E-02
3.324429E+03	2.636255E-01	1.374052E-02
3.334323E+03	2.630673E-01	1.360168E-02
3.344217E+03	2.623943E-01	1.345841E-02
3.354111E+03	2.616057E-01	1.331083E-02
3.364005E+03	2.606739E-01	1.315773E-02
3.373899E+03	2.596268E-01	1.300068E-02
3.383793E+03	2.584104E-01	1.283715E-02
3.393688E+03	2.571078E-01	1.267146E-02
3.403582E+03	2.556660E-01	1.250113E-02
3.413476E+03	2.540875E-01	1.232645E-02
3.423370E+03	2.523754E-01	1.214775E-02
3.433264E+03	2.505848E-01	1.196779E-02
3.443158E+03	2.486428E-01	1.178321E-02
3.453052E+03	2.466066E-01	1.159682E-02
3.462946E+03	2.444842E-01	1.140904E-02
3.472841E+03	2.422380E-01	1.121816E-02
3.482735E+03	2.399544E-01	1.102825E-02
3.492629E+03	2.375754E-01	1.083664E-02
3.502523E+03	2.351864E-01	1.064725E-02
3.512417E+03	2.327314E-01	1.045752E-02
3.522311E+03	2.302706E-01	1.027015E-02
3.532205E+03	2.278168E-01	1.008566E-02
3.542100E+03	2.253597E-01	9.903545E-03
