#wls	flux	fluxerr
1.583061E+03	6.076293E-02	7.671558E-03
1.622638E+03	6.227714E-02	7.767175E-03
1.662214E+03	6.374286E-02	7.850788E-03
1.701791E+03	6.515285E-02	7.921660E-03
1.741367E+03	6.649975E-02	7.979088E-03
1.780944E+03	6.778389E-02	8.023345E-03
1.820520E+03	6.898186E-02	8.051935E-03
1.860097E+03	7.008192E-02	8.063878E-03
1.899673E+03	7.109905E-02	8.061313E-03
1.939250E+03	7.200832E-02	8.041838E-03
1.978827E+03	7.285252E-02	8.010685E-03
2.018403E+03	7.367651E-02	7.973023E-03
2.057980E+03	7.460579E-02	7.942310E-03
2.097556E+03	7.580358E-02	7.935063E-03
2.137133E+03	7.743103E-02	7.966408E-03
2.176709E+03	7.959259E-02	8.044554E-03
2.216286E+03	8.227237E-02	8.164957E-03
2.255862E+03	8.543394E-02	8.321128E-03
2.295439E+03	8.899425E-02	8.502351E-03
2.335015E+03	9.292197E-02	8.703334E-03
2.374592E+03	9.720796E-02	8.921023E-03
2.414168E+03	1.018876E-01	9.156425E-03
2.453745E+03	1.070049E-01	9.410999E-03
2.493321E+03	1.126364E-01	9.688686E-03
2.532898E+03	1.188574E-01	9.992672E-03
2.572475E+03	1.257497E-01	1.032613E-02
2.612051E+03	1.334417E-01	1.069527E-02
2.651628E+03	1.419289E-01	1.109494E-02
2.691204E+03	1.512246E-01	1.152135E-02
2.730781E+03	1.612883E-01	1.196667E-02
2.770357E+03	1.720441E-01	1.242081E-02
2.809934E+03	1.833580E-01	1.287022E-02
2.849510E+03	1.950987E-01	1.330270E-02
2.889087E+03	2.070478E-01	1.370142E-02
2.928663E+03	2.189617E-01	1.404979E-02
2.968240E+03	2.306016E-01	1.433363E-02
2.978134E+03	2.334289E-01	1.439231E-02
2.988028E+03	2.362063E-01	1.444517E-02
2.997922E+03	2.389534E-01	1.449348E-02
3.007816E+03	2.416134E-01	1.453388E-02
3.017710E+03	2.442333E-01	1.456933E-02
3.027605E+03	2.468089E-01	1.459965E-02
3.037499E+03	2.492821E-01	1.462150E-02
3.047393E+03	2.516970E-01	1.463763E-02
3.057287E+03	2.540468E-01	1.464773E-02
3.067181E+03	2.562730E-01	1.464860E-02
3.077075E+03	2.584460E-01	1.464440E-02
3.086969E+03	2.604817E-01	1.463052E-02
3.096864E+03	2.624511E-01	1.461113E-02
3.106758E+03	2.642702E-01	1.458170E-02
3.116652E+03	2.660101E-01	1.454638E-02
3.126546E+03	2.675876E-01	1.450079E-02
3.136440E+03	2.690743E-01	1.444903E-02
3.146334E+03	2.704135E-01	1.438823E-02
3.156228E+03	2.716257E-01	1.431973E-02
3.166122E+03	2.726809E-01	1.424215E-02
3.176017E+03	2.736256E-01	1.415815E-02
3.185911E+03	2.744056E-01	1.406514E-02
3.195805E+03	2.750182E-01	1.396323E-02
3.205699E+03	2.755101E-01	1.385506E-02
3.215593E+03	2.758303E-01	1.373826E-02
3.225487E+03	2.760260E-01	1.361543E-02
3.235381E+03	2.760480E-01	1.348438E-02
3.245276E+03	2.759205E-01	1.334653E-02
3.255170E+03	2.756441E-01	1.320216E-02
3.265064E+03	2.752201E-01	1.305155E-02
3.274958E+03	2.746734E-01	1.289610E-02
3.284852E+03	2.739609E-01	1.273401E-02
3.294746E+03	2.731317E-01	1.256777E-02
3.304640E+03	2.721453E-01	1.239573E-02
3.314534E+03	2.710509E-01	1.222033E-02
3.324429E+03	2.698321E-01	1.204102E-02
3.334323E+03	2.684956E-01	1.185826E-02
3.344217E+03	2.670693E-01	1.167346E-02
3.354111E+03	2.655397E-01	1.148617E-02
3.364005E+03	2.639151E-01	1.129690E-02
3.373899E+03	2.622247E-01	1.110701E-02
3.383793E+03	2.604765E-01	1.091694E-02
3.393688E+03	2.586416E-01	1.072558E-02
3.403582E+03	2.567869E-01	1.053579E-02
3.413476E+03	2.548840E-01	1.034646E-02
3.423370E+03	2.529427E-01	1.015805E-02
3.433264E+03	2.509898E-01	9.971658E-03
3.443158E+03	2.490328E-01	9.787610E-03
3.453052E+03	2.470784E-01	9.606129E-03
3.462946E+03	2.451342E-01	9.427454E-03
3.472841E+03	2.431921E-01	9.251213E-03
3.482735E+03	2.412782E-01	9.078343E-03
3.492629E+03	2.394014E-01	8.909092E-03
3.502523E+03	2.375697E-01	8.743667E-03
3.512417E+03	2.357914E-01	8.582266E-03
3.522311E+03	2.340889E-01	8.425596E-03
3.532205E+03	2.324388E-01	8.272690E-03
3.542100E+03	2.308626E-01	8.124203E-03
3.551994E+03	2.293800E-01	7.980700E-03
3.561888E+03	2.279807E-01	7.841679E-03
3.571782E+03	2.266688E-01	7.707149E-03
3.581676E+03	2.254468E-01	7.577061E-03
3.591570E+03	2.243296E-01	7.451773E-03
