#wls	flux	fluxerr
1.600000E+03	1.583250E-13	3.339719E-14
1.640000E+03	1.262516E-13	2.420226E-14
1.680000E+03	9.911242E-14	1.711105E-14
1.720000E+03	7.656194E-14	1.177802E-14
1.760000E+03	5.817660E-14	7.874261E-15
1.800000E+03	4.347746E-14	5.098554E-15
1.840000E+03	3.194492E-14	3.184567E-15
1.880000E+03	2.308200E-14	1.909767E-15
1.920000E+03	1.640653E-14	1.092541E-15
1.960000E+03	1.148109E-14	5.916147E-16
2.000000E+03	7.922167E-15	3.016271E-16
2.040000E+03	5.406439E-15	1.478714E-16
2.080000E+03	3.669186E-15	7.919769E-17
2.120000E+03	2.506670E-15	5.496910E-17
2.160000E+03	1.767943E-15	4.419157E-17
2.200000E+03	1.326873E-15	3.717620E-17
2.240000E+03	1.091285E-15	3.345527E-17
2.280000E+03	1.006301E-15	3.371641E-17
2.320000E+03	1.045039E-15	3.813227E-17
2.360000E+03	1.208411E-15	4.692272E-17
2.400000E+03	1.528750E-15	6.080846E-17
2.440000E+03	2.072446E-15	8.042083E-17
2.480000E+03	2.944364E-15	1.050294E-16
2.520000E+03	4.284386E-15	1.306626E-16
2.560000E+03	6.242790E-15	1.504998E-16
2.600000E+03	8.916349E-15	1.712225E-16
2.640000E+03	1.225735E-14	2.560946E-16
2.680000E+03	1.606740E-14	4.630411E-16
2.720000E+03	2.004477E-14	7.759550E-16
2.760000E+03	2.381995E-14	1.155156E-15
2.800000E+03	2.703383E-14	1.549892E-15
2.840000E+03	2.941573E-14	1.906274E-15
2.880000E+03	3.083443E-14	2.179263E-15
2.920000E+03	3.130391E-14	2.341737E-15
2.960000E+03	3.096255E-14	2.387971E-15
3.000000E+03	3.002029E-14	2.330122E-15
3.010000E+03	2.971953E-14	2.302093E-15
3.020000E+03	2.939940E-14	2.269419E-15
3.030000E+03	2.906348E-14	2.232541E-15
3.040000E+03	2.871654E-14	2.191999E-15
3.050000E+03	2.836124E-14	2.148178E-15
3.060000E+03	2.800080E-14	2.101506E-15
3.070000E+03	2.763886E-14	2.052445E-15
3.080000E+03	2.727772E-14	2.001350E-15
3.090000E+03	2.692017E-14	1.948607E-15
3.100000E+03	2.656993E-14	1.894657E-15
3.110000E+03	2.622833E-14	1.839760E-15
3.120000E+03	2.589823E-14	1.784273E-15
3.130000E+03	2.558132E-14	1.728453E-15
3.140000E+03	2.528116E-14	1.672673E-15
3.150000E+03	2.499818E-14	1.617074E-15
3.160000E+03	2.473472E-14	1.561915E-15
3.170000E+03	2.449303E-14	1.507422E-15
3.180000E+03	2.427474E-14	1.453771E-15
3.190000E+03	2.408055E-14	1.401062E-15
3.200000E+03	2.391339E-14	1.349509E-15
3.210000E+03	2.377385E-14	1.299175E-15
3.220000E+03	2.366387E-14	1.250179E-15
3.230000E+03	2.358446E-14	1.202574E-15
3.240000E+03	2.353748E-14	1.156440E-15
3.250000E+03	2.352433E-14	1.111813E-15
3.260000E+03	2.354637E-14	1.068710E-15
3.270000E+03	2.360453E-14	1.027113E-15
3.280000E+03	2.370052E-14	9.870196E-16
3.290000E+03	2.383551E-14	9.483907E-16
3.300000E+03	2.401024E-14	9.111519E-16
3.310000E+03	2.422606E-14	8.752420E-16
3.320000E+03	2.448337E-14	8.405527E-16
3.330000E+03	2.478309E-14	8.069886E-16
3.340000E+03	2.512508E-14	7.744162E-16
3.350000E+03	2.550920E-14	7.427103E-16
3.360000E+03	2.593484E-14	7.117488E-16
3.370000E+03	2.640081E-14	6.814261E-16
3.380000E+03	2.690525E-14	6.516724E-16
3.390000E+03	2.744510E-14	6.224712E-16
3.400000E+03	2.801719E-14	5.939238E-16
3.410000E+03	2.861617E-14	5.662493E-16
3.420000E+03	2.923723E-14	5.398995E-16
3.430000E+03	2.987284E-14	5.155464E-16
3.440000E+03	3.051515E-14	4.941678E-16
3.450000E+03	3.115513E-14	4.770107E-16
3.460000E+03	3.178198E-14	4.654526E-16
3.470000E+03	3.238384E-14	4.607207E-16
3.480000E+03	3.294464E-14	4.633209E-16
3.490000E+03	3.344198E-14	4.723048E-16
3.500000E+03	3.385092E-14	4.858020E-16
3.510000E+03	3.414635E-14	5.015986E-16
3.520000E+03	3.430648E-14	5.175446E-16
3.530000E+03	3.431219E-14	5.317627E-16
3.540000E+03	3.415205E-14	5.428224E-16
3.550000E+03	3.382086E-14	5.497447E-16
3.560000E+03	3.332157E-14	5.520151E-16
3.570000E+03	3.266415E-14	5.495259E-16
3.580000E+03	3.186629E-14	5.425366E-16
3.590000E+03	3.095262E-14	5.316034E-16
3.600000E+03	2.995096E-14	5.174563E-16
3.610000E+03	2.889347E-14	5.009628E-16
3.620000E+03	2.781258E-14	4.830093E-16
3.630000E+03	2.673975E-14	4.644382E-16
3.640000E+03	2.570467E-14	4.460046E-16
3.650000E+03	2.473421E-14	4.283439E-16
3.660000E+03	2.385088E-14	4.119494E-16
3.670000E+03	2.307405E-14	3.972020E-16
3.680000E+03	2.241827E-14	3.843551E-16
3.690000E+03	2.189556E-14	3.735899E-16
3.700000E+03	2.151501E-14	3.650218E-16
3.710000E+03	2.128385E-14	3.587279E-16
3.720000E+03	2.120742E-14	3.547523E-16
3.730000E+03	2.129047E-14	3.531293E-16
3.740000E+03	2.153678E-14	3.538776E-16
3.750000E+03	2.194986E-14	3.570153E-16
3.760000E+03	2.253256E-14	3.625560E-16
3.770000E+03	2.328738E-14	3.705144E-16
3.780000E+03	2.421571E-14	3.809005E-16
3.790000E+03	2.531768E-14	3.937213E-16
3.800000E+03	2.659226E-14	4.089830E-16
3.810000E+03	2.803463E-14	4.266492E-16
3.820000E+03	2.963768E-14	4.466575E-16
3.830000E+03	3.139029E-14	4.688814E-16
3.840000E+03	3.327585E-14	4.930992E-16
3.850000E+03	3.527338E-14	5.189998E-16
3.860000E+03	3.735727E-14	5.461676E-16
3.870000E+03	3.949714E-14	5.740810E-16
3.880000E+03	4.165904E-14	6.021382E-16
3.890000E+03	4.380647E-14	6.296758E-16
3.900000E+03	4.590336E-14	6.560228E-16
3.910000E+03	4.791491E-14	6.805202E-16
3.920000E+03	4.981017E-14	7.025583E-16
3.930000E+03	5.156377E-14	7.216206E-16
3.940000E+03	5.315745E-14	7.373198E-16
3.950000E+03	5.458143E-14	7.494262E-16
3.960000E+03	5.583353E-14	7.578769E-16
3.970000E+03	5.691853E-14	7.627784E-16
3.980000E+03	5.784900E-14	7.644164E-16
3.990000E+03	5.864035E-14	7.631974E-16
4.000000E+03	5.931109E-14	7.596437E-16
4.010000E+03	5.987887E-14	7.543152E-16
4.020000E+03	6.035808E-14	7.477569E-16
4.030000E+03	6.075962E-14	7.404548E-16
4.040000E+03	6.108600E-14	7.327357E-16
4.050000E+03	6.133360E-14	7.247970E-16
4.060000E+03	6.149129E-14	7.166865E-16
4.070000E+03	6.154197E-14	7.083079E-16
4.080000E+03	6.146464E-14	6.994606E-16
4.090000E+03	6.123777E-14	6.898744E-16
4.100000E+03	6.084034E-14	6.792060E-16
4.110000E+03	6.025605E-14	6.671123E-16
4.120000E+03	5.947595E-14	6.532935E-16
4.130000E+03	5.849685E-14	6.374870E-16
4.140000E+03	5.732542E-14	6.195752E-16
4.150000E+03	5.597576E-14	5.996043E-16
4.160000E+03	5.446919E-14	5.777892E-16
4.170000E+03	5.283304E-14	5.545066E-16
4.180000E+03	5.109923E-14	5.302459E-16
4.190000E+03	4.930276E-14	5.055433E-16
4.200000E+03	4.748029E-14	4.809504E-16
4.210000E+03	4.566878E-14	4.569859E-16
4.220000E+03	4.390432E-14	4.340846E-16
4.230000E+03	4.222053E-14	4.125886E-16
4.240000E+03	4.064846E-14	3.927362E-16
4.250000E+03	3.921572E-14	3.746420E-16
4.260000E+03	3.794497E-14	3.583231E-16
4.270000E+03	3.685285E-14	3.437129E-16
4.280000E+03	3.595130E-14	3.306815E-16
4.290000E+03	3.524604E-14	3.190676E-16
4.300000E+03	3.473640E-14	3.087095E-16
4.310000E+03	3.441504E-14	2.994655E-16
4.320000E+03	3.426781E-14	2.912814E-16
4.330000E+03	3.427501E-14	2.842512E-16
4.340000E+03	3.440913E-14	2.785992E-16
4.350000E+03	3.463838E-14	2.746566E-16
4.360000E+03	3.492673E-14	2.726745E-16
4.370000E+03	3.524144E-14	2.724932E-16
4.380000E+03	3.556431E-14	2.732469E-16
4.390000E+03	3.588575E-14	2.737361E-16
4.400000E+03	3.620331E-14	2.726586E-16
4.410000E+03	3.652190E-14	2.688633E-16
4.420000E+03	3.685120E-14	2.615713E-16
4.430000E+03	3.720504E-14	2.505625E-16
4.440000E+03	3.760057E-14	2.364149E-16
4.450000E+03	3.805520E-14	2.208458E-16
4.460000E+03	3.858577E-14	2.072063E-16
4.470000E+03	3.920645E-14	2.007370E-16
4.480000E+03	3.992136E-14	2.067010E-16
4.490000E+03	4.070268E-14	2.239873E-16
4.500000E+03	4.150305E-14	2.479170E-16
