#wls	flux	fluxerr
1.600000E+03	1.573394E-13	3.332503E-14
1.640000E+03	1.225050E-13	2.366198E-14
1.680000E+03	9.380046E-14	1.638653E-14
1.720000E+03	7.062011E-14	1.105204E-14
1.760000E+03	5.230393E-14	7.251226E-15
1.800000E+03	3.812432E-14	4.620353E-15
1.840000E+03	2.737617E-14	2.854625E-15
1.880000E+03	1.939936E-14	1.707649E-15
1.920000E+03	1.359351E-14	9.875936E-16
1.960000E+03	9.448857E-15	5.524987E-16
2.000000E+03	6.542218E-15	3.012007E-16
2.040000E+03	4.538287E-15	1.648387E-16
2.080000E+03	3.178432E-15	9.765769E-17
2.120000E+03	2.273728E-15	6.783445E-17
2.160000E+03	1.691337E-15	5.373130E-17
2.200000E+03	1.334531E-15	4.606469E-17
2.240000E+03	1.138088E-15	4.247335E-17
2.280000E+03	1.064438E-15	4.275125E-17
2.320000E+03	1.095279E-15	4.685090E-17
2.360000E+03	1.231787E-15	5.488668E-17
2.400000E+03	1.496712E-15	6.733936E-17
2.440000E+03	1.936127E-15	8.468846E-17
2.480000E+03	2.622579E-15	1.068380E-16
2.520000E+03	3.654379E-15	1.326718E-16
2.560000E+03	5.146886E-15	1.619530E-16
2.600000E+03	7.206747E-15	2.050419E-16
2.640000E+03	9.893663E-15	2.982162E-16
2.680000E+03	1.318903E-14	4.822951E-16
2.720000E+03	1.698088E-14	7.708710E-16
2.760000E+03	2.106036E-14	1.154966E-15
2.800000E+03	2.514388E-14	1.607165E-15
2.840000E+03	2.891893E-14	2.084591E-15
2.880000E+03	3.210139E-14	2.536214E-15
2.920000E+03	3.448507E-14	2.913098E-15
2.960000E+03	3.597209E-14	3.178167E-15
3.000000E+03	3.657464E-14	3.312009E-15
3.010000E+03	3.659847E-14	3.324575E-15
3.020000E+03	3.657454E-14	3.328882E-15
3.030000E+03	3.650678E-14	3.325270E-15
3.040000E+03	3.639678E-14	3.313900E-15
3.050000E+03	3.624790E-14	3.295129E-15
3.060000E+03	3.606351E-14	3.269344E-15
3.070000E+03	3.584478E-14	3.236754E-15
3.080000E+03	3.559668E-14	3.197942E-15
3.090000E+03	3.532044E-14	3.153165E-15
3.100000E+03	3.502022E-14	3.102963E-15
3.110000E+03	3.469794E-14	3.047689E-15
3.120000E+03	3.435625E-14	2.987768E-15
3.130000E+03	3.399903E-14	2.923738E-15
3.140000E+03	3.362739E-14	2.855904E-15
3.150000E+03	3.324563E-14	2.784840E-15
3.160000E+03	3.285410E-14	2.710786E-15
3.170000E+03	3.245680E-14	2.634287E-15
3.180000E+03	3.205455E-14	2.555616E-15
3.190000E+03	3.165046E-14	2.475226E-15
3.200000E+03	3.124574E-14	2.393410E-15
3.210000E+03	3.084264E-14	2.310534E-15
3.220000E+03	3.044272E-14	2.226900E-15
3.230000E+03	3.004746E-14	2.142793E-15
3.240000E+03	2.965772E-14	2.058446E-15
3.250000E+03	2.927578E-14	1.974180E-15
3.260000E+03	2.890232E-14	1.890194E-15
3.270000E+03	2.853892E-14	1.806738E-15
3.280000E+03	2.818614E-14	1.723984E-15
3.290000E+03	2.784493E-14	1.642127E-15
3.300000E+03	2.751662E-14	1.561374E-15
3.310000E+03	2.720163E-14	1.481872E-15
3.320000E+03	2.690114E-14	1.403811E-15
3.330000E+03	2.661589E-14	1.327348E-15
3.340000E+03	2.634580E-14	1.252607E-15
3.350000E+03	2.609232E-14	1.179789E-15
3.360000E+03	2.585569E-14	1.109045E-15
3.370000E+03	2.563654E-14	1.040553E-15
3.380000E+03	2.543542E-14	9.745043E-16
3.390000E+03	2.525220E-14	9.110862E-16
3.400000E+03	2.508806E-14	8.505602E-16
3.410000E+03	2.494310E-14	7.931769E-16
3.420000E+03	2.481739E-14	7.392218E-16
3.430000E+03	2.471122E-14	6.890247E-16
3.440000E+03	2.462478E-14	6.429450E-16
3.448000E+03	1.633223E-14	1.497812E-15
3.449000E+03	1.633555E-14	1.497716E-15
3.450000E+03	1.634218E-14	1.497660E-15
3.451000E+03	1.634683E-14	1.497580E-15
3.452000E+03	1.635612E-14	1.497557E-15
3.453000E+03	1.638204E-14	1.497737E-15
3.454000E+03	1.639333E-14	1.497737E-15
3.455000E+03	1.641127E-14	1.497819E-15
3.456000E+03	1.644649E-14	1.498111E-15
3.457000E+03	1.647640E-14	1.498338E-15
3.458000E+03	1.650065E-14	1.498495E-15
3.459000E+03	1.652889E-14	1.498701E-15
3.460000E+03	1.655049E-14	1.498826E-15
3.461000E+03	1.659369E-14	1.499213E-15
3.462000E+03	1.663191E-14	1.499540E-15
3.463000E+03	1.667012E-14	1.499867E-15
3.464000E+03	1.671299E-14	1.500250E-15
3.465000E+03	1.675819E-14	1.500662E-15
3.466000E+03	1.679441E-14	1.500964E-15
3.467000E+03	1.683495E-14	1.501318E-15
3.468000E+03	1.689178E-14	1.501873E-15
3.469000E+03	1.695226E-14	1.502473E-15
3.470000E+03	1.701408E-14	1.503089E-15
3.471000E+03	1.707324E-14	1.503673E-15
3.472000E+03	1.712209E-14	1.504130E-15
3.473000E+03	1.717227E-14	1.516870E-15
