#wls	flux	fluxerr
1.600000E+03	3.569992E-16	1.580805E-16
1.640000E+03	3.499696E-16	1.499592E-16
1.680000E+03	3.440916E-16	1.425772E-16
1.720000E+03	3.393576E-16	1.358969E-16
1.760000E+03	3.357644E-16	1.298842E-16
1.800000E+03	3.332494E-16	1.244846E-16
1.840000E+03	3.320115E-16	1.197429E-16
1.880000E+03	3.319325E-16	1.155856E-16
1.920000E+03	3.331561E-16	1.120346E-16
1.960000E+03	3.356391E-16	1.090462E-16
2.000000E+03	3.394713E-16	1.066216E-16
2.040000E+03	3.447485E-16	1.047610E-16
2.080000E+03	3.514406E-16	1.034241E-16
2.120000E+03	3.596511E-16	1.026106E-16
2.160000E+03	3.694205E-16	1.022994E-16
2.200000E+03	3.807891E-16	1.024693E-16
2.240000E+03	3.938684E-16	1.031189E-16
2.280000E+03	4.086259E-16	1.042108E-16
2.320000E+03	4.251695E-16	1.057497E-16
2.360000E+03	4.435307E-16	1.077275E-16
2.400000E+03	4.636517E-16	1.101248E-16
2.440000E+03	4.856223E-16	1.129706E-16
2.480000E+03	5.094433E-16	1.162855E-16
2.520000E+03	5.351020E-16	1.201008E-16
2.560000E+03	5.624764E-16	1.244359E-16
2.600000E+03	5.916086E-16	1.293555E-16
2.640000E+03	6.224370E-16	1.349002E-16
2.680000E+03	6.547907E-16	1.410333E-16
2.720000E+03	6.887984E-16	1.477290E-16
2.760000E+03	7.242719E-16	1.548681E-16
2.800000E+03	7.611096E-16	1.623276E-16
2.840000E+03	7.993127E-16	1.699883E-16
2.880000E+03	8.387616E-16	1.776913E-16
2.920000E+03	8.795690E-16	1.853182E-16
2.960000E+03	9.217303E-16	1.927229E-16
3.000000E+03	9.652357E-16	1.997599E-16
3.010000E+03	9.763414E-16	2.014495E-16
3.020000E+03	9.875606E-16	2.031116E-16
3.030000E+03	9.988912E-16	2.047437E-16
3.040000E+03	1.010331E-15	2.063435E-16
3.050000E+03	1.021878E-15	2.079085E-16
3.060000E+03	1.033529E-15	2.094365E-16
3.070000E+03	1.045283E-15	2.109252E-16
3.080000E+03	1.057136E-15	2.123724E-16
3.090000E+03	1.069221E-15	2.138030E-16
3.100000E+03	1.081266E-15	2.151608E-16
3.110000E+03	1.093674E-15	2.165249E-16
3.120000E+03	1.106035E-15	2.178123E-16
3.130000E+03	1.118620E-15	2.190751E-16
3.140000E+03	1.131426E-15	2.203114E-16
3.150000E+03	1.144312E-15	2.214925E-16
3.160000E+03	1.157274E-15	2.226167E-16
3.170000E+03	1.170589E-15	2.237361E-16
3.180000E+03	1.183974E-15	2.247953E-16
3.190000E+03	1.197564E-15	2.258196E-16
3.200000E+03	1.211358E-15	2.268076E-16
3.210000E+03	1.225493E-15	2.277839E-16
3.220000E+03	1.239682E-15	2.286946E-16
3.230000E+03	1.254061E-15	2.295647E-16
3.240000E+03	1.268770E-15	2.304190E-16
3.250000E+03	1.283661E-15	2.312301E-16
3.260000E+03	1.298873E-15	2.320226E-16
3.270000E+03	1.314256E-15	2.327695E-16
3.280000E+03	1.330094E-15	2.335206E-16
3.290000E+03	1.345947E-15	2.341986E-16
3.300000E+03	1.362243E-15	2.348781E-16
3.310000E+03	1.378831E-15	2.355327E-16
3.320000E+03	1.395703E-15	2.361611E-16
3.330000E+03	1.412852E-15	2.367622E-16
3.340000E+03	1.430416E-15	2.373591E-16
3.350000E+03	1.448240E-15	2.379263E-16
3.360000E+03	1.466315E-15	2.384627E-16
3.370000E+03	1.484922E-15	2.390143E-16
3.380000E+03	1.503761E-15	2.395323E-16
3.390000E+03	1.523111E-15	2.400620E-16
3.400000E+03	1.542814E-15	2.405782E-16
3.410000E+03	1.562858E-15	2.410794E-16
3.420000E+03	1.583230E-15	2.415639E-16
3.430000E+03	1.604060E-15	2.420523E-16
3.440000E+03	1.625333E-15	2.425420E-16
3.450000E+03	1.647034E-15	2.430307E-16
3.460000E+03	1.669143E-15	2.435159E-16
3.470000E+03	1.691643E-15	2.439952E-16
3.480000E+03	1.714512E-15	2.444658E-16
3.490000E+03	1.737874E-15	2.449446E-16
3.500000E+03	1.761702E-15	2.454269E-16
3.510000E+03	1.785824E-15	2.458878E-16
3.520000E+03	1.810500E-15	2.463627E-16
3.530000E+03	1.835411E-15	2.468069E-16
3.540000E+03	1.860958E-15	2.472735E-16
3.550000E+03	1.886673E-15	2.476993E-16
3.560000E+03	1.912808E-15	2.481171E-16
3.570000E+03	1.939324E-15	2.485210E-16
3.580000E+03	1.966323E-15	2.489230E-16
3.590000E+03	1.993477E-15	2.492810E-16
3.600000E+03	2.020883E-15	2.496075E-16
3.610000E+03	2.048636E-15	2.499140E-16
3.620000E+03	2.076685E-15	2.501941E-16
3.630000E+03	2.104838E-15	2.504250E-16
3.640000E+03	2.133318E-15	2.506343E-16
3.650000E+03	2.161791E-15	2.507836E-16
3.660000E+03	2.190473E-15	2.508996E-16
3.670000E+03	2.219164E-15	2.509613E-16
3.680000E+03	2.247801E-15	2.509640E-16
3.690000E+03	2.276587E-15	2.509333E-16
3.700000E+03	2.305180E-15	2.508348E-16
3.710000E+03	2.333646E-15	2.506795E-16
3.720000E+03	2.361909E-15	2.504642E-16
3.730000E+03	2.389893E-15	2.501858E-16
3.740000E+03	2.417521E-15	2.498422E-16
3.750000E+03	2.444843E-15	2.494446E-16
3.760000E+03	2.471775E-15	2.489912E-16
3.770000E+03	2.498107E-15	2.484678E-16
3.780000E+03	2.523758E-15	2.478745E-16
3.790000E+03	2.548893E-15	2.472357E-16
3.800000E+03	2.573179E-15	2.465271E-16
3.810000E+03	2.596777E-15	2.457730E-16
3.820000E+03	2.619359E-15	2.449508E-16
3.830000E+03	2.641085E-15	2.440843E-16
3.840000E+03	2.661752E-15	2.431630E-16
3.850000E+03	2.681284E-15	2.421881E-16
3.860000E+03	2.699606E-15	2.411609E-16
3.870000E+03	2.716760E-15	2.400921E-16
3.880000E+03	2.732566E-15	2.389721E-16
3.890000E+03	2.746965E-15	2.378013E-16
3.900000E+03	2.760011E-15	2.365891E-16
3.910000E+03	2.771549E-15	2.353255E-16
3.920000E+03	2.781645E-15	2.340183E-16
3.930000E+03	2.790063E-15	2.326488E-16
3.940000E+03	2.797092E-15	2.312407E-16
3.950000E+03	2.802419E-15	2.297666E-16
3.960000E+03	2.806150E-15	2.282324E-16
3.970000E+03	2.808395E-15	2.266432E-16
3.980000E+03	2.809085E-15	2.249880E-16
3.990000E+03	2.808168E-15	2.232568E-16
4.000000E+03	2.805877E-15	2.214613E-16
4.010000E+03	2.802097E-15	2.195846E-16
4.020000E+03	2.796991E-15	2.176313E-16
4.030000E+03	2.790558E-15	2.155929E-16
4.040000E+03	2.782978E-15	2.134744E-16
4.050000E+03	2.774269E-15	2.112686E-16
4.060000E+03	2.764545E-15	2.089754E-16
4.070000E+03	2.753847E-15	2.065896E-16
4.080000E+03	2.742375E-15	2.041180E-16
4.090000E+03	2.730253E-15	2.015625E-16
4.100000E+03	2.717468E-15	1.989146E-16
4.110000E+03	2.704292E-15	1.961883E-16
4.120000E+03	2.690650E-15	1.933719E-16
4.130000E+03	2.676812E-15	1.904798E-16
4.140000E+03	2.662904E-15	1.875165E-16
4.150000E+03	2.648863E-15	1.844734E-16
4.160000E+03	2.634943E-15	1.813651E-16
4.170000E+03	2.621204E-15	1.781929E-16
4.180000E+03	2.607705E-15	1.749588E-16
4.190000E+03	2.594623E-15	1.716730E-16
4.200000E+03	2.581953E-15	1.683340E-16
4.210000E+03	2.569859E-15	1.649520E-16
4.220000E+03	2.558336E-15	1.615262E-16
4.230000E+03	2.547539E-15	1.580668E-16
4.240000E+03	2.537508E-15	1.545769E-16
4.250000E+03	2.528337E-15	1.510631E-16
4.260000E+03	2.520011E-15	1.475262E-16
4.270000E+03	2.512666E-15	1.439764E-16
4.280000E+03	2.506335E-15	1.404183E-16
4.290000E+03	2.501048E-15	1.368571E-16
4.300000E+03	2.496880E-15	1.333016E-16
4.310000E+03	2.493859E-15	1.297589E-16
4.320000E+03	2.492054E-15	1.262398E-16
4.330000E+03	2.491487E-15	1.227544E-16
4.340000E+03	2.492178E-15	1.193150E-16
4.350000E+03	2.494234E-15	1.159405E-16
4.360000E+03	2.497584E-15	1.126446E-16
4.370000E+03	2.502371E-15	1.094545E-16
4.380000E+03	2.508563E-15	1.063924E-16
4.390000E+03	2.516171E-15	1.034875E-16
4.400000E+03	2.525284E-15	1.007784E-16
4.410000E+03	2.535824E-15	9.830268E-17
4.420000E+03	2.547912E-15	9.611296E-17
4.430000E+03	2.561501E-15	9.426146E-17
4.440000E+03	2.576623E-15	9.280892E-17
4.450000E+03	2.593224E-15	9.181666E-17
4.460000E+03	2.611364E-15	9.135101E-17
4.470000E+03	2.631059E-15	9.147389E-17
4.480000E+03	2.652265E-15	9.223267E-17
4.490000E+03	2.674867E-15	9.361928E-17
4.500000E+03	2.698731E-15	9.559400E-17
4.510000E+03	2.723634E-15	9.810493E-17
4.520000E+03	2.749383E-15	1.010955E-16
4.530000E+03	2.775779E-15	1.045060E-16
4.540000E+03	2.802612E-15	1.082766E-16
4.550000E+03	2.829670E-15	1.123484E-16
4.560000E+03	2.856737E-15	1.166651E-16
4.570000E+03	2.883596E-15	1.211736E-16
4.580000E+03	2.910032E-15	1.258240E-16
4.590000E+03	2.935838E-15	1.305700E-16
4.600000E+03	2.960812E-15	1.353688E-16
4.610000E+03	2.984765E-15	1.401806E-16
4.620000E+03	3.007524E-15	1.449691E-16
4.630000E+03	3.028970E-15	1.497028E-16
4.640000E+03	3.048889E-15	1.543474E-16
4.650000E+03	3.067243E-15	1.588796E-16
4.660000E+03	3.083864E-15	1.632708E-16
4.670000E+03	3.098762E-15	1.675036E-16
4.680000E+03	3.111817E-15	1.715554E-16
4.690000E+03	3.123009E-15	1.754103E-16
4.700000E+03	3.132383E-15	1.790576E-16
4.710000E+03	3.139925E-15	1.824850E-16
4.720000E+03	3.145679E-15	1.856850E-16
4.730000E+03	3.149670E-15	1.886503E-16
4.740000E+03	3.151973E-15	1.913780E-16
4.750000E+03	3.152676E-15	1.938675E-16
4.760000E+03	3.151797E-15	1.961154E-16
4.770000E+03	3.149439E-15	1.981242E-16
4.780000E+03	3.145706E-15	1.998983E-16
4.790000E+03	3.140665E-15	2.014404E-16
4.800000E+03	3.134531E-15	2.027641E-16
4.810000E+03	3.127364E-15	2.038737E-16
4.820000E+03	3.119294E-15	2.047791E-16
4.830000E+03	3.110518E-15	2.054950E-16
4.840000E+03	3.101042E-15	2.060246E-16
4.850000E+03	3.091012E-15	2.063802E-16
4.860000E+03	3.080531E-15	2.065718E-16
4.870000E+03	3.069694E-15	2.066093E-16
4.880000E+03	3.058525E-15	2.064975E-16
4.890000E+03	3.047182E-15	2.062503E-16
4.900000E+03	3.035649E-15	2.058698E-16
4.910000E+03	3.024012E-15	2.053647E-16
4.920000E+03	3.012397E-15	2.047460E-16
4.930000E+03	3.000826E-15	2.040176E-16
4.940000E+03	2.989397E-15	2.031876E-16
4.950000E+03	2.978144E-15	2.022598E-16
4.960000E+03	2.967245E-15	2.012469E-16
4.970000E+03	2.956683E-15	2.001479E-16
4.980000E+03	2.946652E-15	1.989755E-16
4.990000E+03	2.937219E-15	1.977331E-16
5.000000E+03	2.928494E-15	1.964266E-16
5.010000E+03	2.920630E-15	1.950636E-16
5.020000E+03	2.913719E-15	1.936474E-16
5.030000E+03	2.907957E-15	1.921874E-16
5.040000E+03	2.903420E-15	1.906841E-16
5.050000E+03	2.900312E-15	1.891458E-16
5.060000E+03	2.898714E-15	1.875720E-16
5.070000E+03	2.898837E-15	1.859697E-16
5.080000E+03	2.900826E-15	1.843408E-16
5.090000E+03	2.904793E-15	1.826840E-16
5.100000E+03	2.910912E-15	1.810011E-16
5.110000E+03	2.919320E-15	1.792903E-16
5.120000E+03	2.930116E-15	1.775467E-16
5.130000E+03	2.943457E-15	1.757674E-16
5.140000E+03	2.959460E-15	1.739460E-16
5.150000E+03	2.978232E-15	1.720741E-16
5.160000E+03	2.999839E-15	1.701399E-16
5.170000E+03	3.024433E-15	1.681346E-16
5.180000E+03	3.052023E-15	1.660405E-16
5.190000E+03	3.082737E-15	1.638447E-16
5.200000E+03	3.116590E-15	1.615270E-16
5.210000E+03	3.153582E-15	1.590653E-16
5.220000E+03	3.193763E-15	1.564388E-16
5.230000E+03	3.237167E-15	1.536250E-16
5.240000E+03	3.283711E-15	1.505949E-16
5.250000E+03	3.333425E-15	1.473247E-16
5.260000E+03	3.386186E-15	1.437838E-16
5.270000E+03	3.441950E-15	1.399462E-16
5.280000E+03	3.500620E-15	1.357850E-16
5.290000E+03	3.562039E-15	1.312746E-16
5.300000E+03	3.626136E-15	1.263971E-16
5.310000E+03	3.692669E-15	1.211358E-16
5.320000E+03	3.761443E-15	1.154870E-16
5.330000E+03	3.832319E-15	1.094643E-16
5.340000E+03	3.904976E-15	1.030994E-16
5.350000E+03	3.979142E-15	9.646125E-17
5.360000E+03	4.054565E-15	8.967130E-17
5.370000E+03	4.130927E-15	8.292793E-17
5.380000E+03	4.207802E-15	7.654218E-17
5.390000E+03	4.284908E-15	7.098530E-17
5.400000E+03	4.361819E-15	6.690747E-17
5.410000E+03	4.438134E-15	6.508734E-17
5.420000E+03	4.513436E-15	6.621922E-17
5.430000E+03	4.587274E-15	7.041840E-17
5.440000E+03	4.659162E-15	7.721272E-17
5.450000E+03	4.728585E-15	8.596071E-17
5.460000E+03	4.795026E-15	9.606563E-17
5.470000E+03	4.857928E-15	1.070517E-16
5.480000E+03	4.916804E-15	1.185624E-16
5.490000E+03	4.971295E-15	1.303352E-16
5.500000E+03	5.020885E-15	1.421675E-16
5.510000E+03	5.065252E-15	1.539054E-16
