#wls	flux	fluxerr
1.600000E+03	8.707037E-16	2.624888E-16
1.640000E+03	8.047934E-16	2.292035E-16
1.680000E+03	7.464920E-16	2.004410E-16
1.720000E+03	6.953488E-16	1.757212E-16
1.760000E+03	6.510321E-16	1.546275E-16
1.800000E+03	6.127883E-16	1.366793E-16
1.840000E+03	5.803674E-16	1.215567E-16
1.880000E+03	5.534370E-16	1.089511E-16
1.920000E+03	5.315313E-16	9.856033E-17
1.960000E+03	5.146013E-16	9.019020E-17
2.000000E+03	5.022873E-16	8.360878E-17
2.040000E+03	4.945384E-16	7.865395E-17
2.080000E+03	4.913373E-16	7.517429E-17
2.120000E+03	4.924678E-16	7.299037E-17
2.160000E+03	4.980657E-16	7.197769E-17
2.200000E+03	5.082175E-16	7.200620E-17
2.240000E+03	5.228030E-16	7.292584E-17
2.280000E+03	5.417132E-16	7.460501E-17
2.320000E+03	5.650772E-16	7.696680E-17
2.360000E+03	5.925928E-16	7.990302E-17
2.400000E+03	6.243220E-16	8.338895E-17
2.440000E+03	6.599194E-16	8.738367E-17
2.480000E+03	6.991148E-16	9.189798E-17
2.520000E+03	7.415310E-16	9.696720E-17
2.560000E+03	7.865742E-16	1.026264E-16
2.600000E+03	8.337216E-16	1.089279E-16
2.640000E+03	8.822416E-16	1.158768E-16
2.680000E+03	9.311935E-16	1.234014E-16
2.720000E+03	9.797709E-16	1.313762E-16
2.760000E+03	1.027133E-15	1.395929E-16
2.800000E+03	1.072553E-15	1.477871E-16
2.840000E+03	1.115227E-15	1.556294E-16
2.880000E+03	1.153726E-15	1.626700E-16
2.920000E+03	1.187408E-15	1.685618E-16
2.960000E+03	1.215322E-15	1.729333E-16
3.000000E+03	1.237151E-15	1.755457E-16
3.010000E+03	1.241523E-15	1.758878E-16
3.020000E+03	1.245659E-15	1.761303E-16
3.030000E+03	1.249334E-15	1.762399E-16
3.040000E+03	1.252657E-15	1.762315E-16
3.050000E+03	1.255521E-15	1.760892E-16
3.060000E+03	1.258035E-15	1.758282E-16
3.070000E+03	1.260202E-15	1.754488E-16
3.080000E+03	1.262024E-15	1.749515E-16
3.090000E+03	1.263397E-15	1.743223E-16
3.100000E+03	1.264539E-15	1.735922E-16
3.110000E+03	1.265346E-15	1.727478E-16
3.120000E+03	1.265719E-15	1.717768E-16
3.130000E+03	1.265875E-15	1.707101E-16
3.140000E+03	1.265713E-15	1.695360E-16
