#wls	flux	fluxerr
1.600000E+03	1.954723E-14	4.858595E-15
1.640000E+03	1.574449E-14	3.602004E-15
1.680000E+03	1.259839E-14	2.633648E-15
1.720000E+03	1.002429E-14	1.898788E-15
1.760000E+03	7.941640E-15	1.349829E-15
1.800000E+03	6.275152E-15	9.462256E-16
1.840000E+03	4.953999E-15	6.539627E-16
1.880000E+03	3.917855E-15	4.458575E-16
1.920000E+03	3.112947E-15	3.002296E-16
1.960000E+03	2.493883E-15	2.004573E-16
2.000000E+03	2.023023E-15	1.342095E-16
2.040000E+03	1.670202E-15	9.272980E-17
2.080000E+03	1.411512E-15	6.977486E-17
2.120000E+03	1.227914E-15	5.982710E-17
2.160000E+03	1.103416E-15	5.710255E-17
2.200000E+03	1.026744E-15	5.767771E-17
2.240000E+03	9.911612E-16	5.979707E-17
2.280000E+03	9.933902E-16	6.287813E-17
2.320000E+03	1.032883E-15	6.674152E-17
2.360000E+03	1.111376E-15	7.122883E-17
2.400000E+03	1.232307E-15	7.600987E-17
2.440000E+03	1.400046E-15	8.049695E-17
2.480000E+03	1.618957E-15	8.392085E-17
2.520000E+03	1.891478E-15	8.574070E-17
2.560000E+03	2.216696E-15	8.690791E-17
2.600000E+03	2.588900E-15	9.211303E-17
2.640000E+03	2.998177E-15	1.099986E-16
2.680000E+03	3.427292E-15	1.451772E-16
2.720000E+03	3.853864E-15	1.944924E-16
2.760000E+03	4.256236E-15	2.519993E-16
2.800000E+03	4.616295E-15	3.116892E-16
2.840000E+03	4.921799E-15	3.682143E-16
2.880000E+03	5.167890E-15	4.173004E-16
2.920000E+03	5.356609E-15	4.560028E-16
2.960000E+03	5.496899E-15	4.828775E-16
3.000000E+03	5.601882E-15	4.977437E-16
3.010000E+03	5.624629E-15	4.996774E-16
3.020000E+03	5.646365E-15	5.009210E-16
3.030000E+03	5.667350E-15	5.014948E-16
3.040000E+03	5.688101E-15	5.014429E-16
3.050000E+03	5.708748E-15	5.007762E-16
3.060000E+03	5.729552E-15	4.995176E-16
3.070000E+03	5.750893E-15	4.977007E-16
3.080000E+03	5.772902E-15	4.953375E-16
3.090000E+03	5.795831E-15	4.924506E-16
3.100000E+03	5.820166E-15	4.890820E-16
3.110000E+03	5.845907E-15	4.852316E-16
3.120000E+03	5.873408E-15	4.809287E-16
3.130000E+03	5.902780E-15	4.761816E-16
3.140000E+03	5.934596E-15	4.710351E-16
3.150000E+03	5.968716E-15	4.654755E-16
3.160000E+03	6.005462E-15	4.595251E-16
3.170000E+03	6.045146E-15	4.532040E-16
3.180000E+03	6.087953E-15	4.465213E-16
3.190000E+03	6.133828E-15	4.394681E-16
3.200000E+03	6.183278E-15	4.320757E-16
3.210000E+03	6.236229E-15	4.243328E-16
3.220000E+03	6.292931E-15	4.162514E-16
3.230000E+03	6.353397E-15	4.078277E-16
3.240000E+03	6.417849E-15	3.990723E-16
3.250000E+03	6.486380E-15	3.899887E-16
3.260000E+03	6.559065E-15	3.805812E-16
3.270000E+03	6.635847E-15	3.708496E-16
3.280000E+03	6.716873E-15	3.608094E-16
3.290000E+03	6.802154E-15	3.504727E-16
3.300000E+03	6.891567E-15	3.398514E-16
3.310000E+03	6.985186E-15	3.289746E-16
3.320000E+03	7.082832E-15	3.178683E-16
3.330000E+03	7.184525E-15	3.065785E-16
3.334000E+03	3.642823E-15	3.588187E-16
3.336000E+03	3.645389E-15	3.587213E-16
3.338000E+03	3.651008E-15	3.586791E-16
3.340000E+03	3.665593E-15	3.587989E-16
3.342000E+03	3.677123E-15	3.588627E-16
3.344000E+03	3.697997E-15	3.590952E-16
3.346000E+03	3.718295E-15	3.593166E-16
3.348000E+03	3.736111E-15	3.594923E-16
3.350000E+03	3.767463E-15	3.599139E-16
3.352000E+03	3.790610E-15	3.601858E-16
3.354000E+03	3.807651E-15	3.603455E-16
3.356000E+03	3.833841E-15	3.606719E-16
3.358000E+03	3.847634E-15	3.607708E-16
3.360000E+03	3.864855E-15	3.641314E-16
3.362000E+03	3.876737E-15	3.624644E-16
3.364000E+03	3.890141E-15	3.629979E-16
3.366000E+03	3.906400E-15	3.660635E-16
3.368000E+03	3.915987E-15	3.659096E-16
3.370000E+03	3.927859E-15	3.657793E-16
3.372000E+03	3.947350E-15	3.558685E-16
3.374000E+03	3.964550E-15	3.609913E-16
3.376000E+03	3.973175E-15	3.725105E-16
3.378000E+03	3.984084E-15	3.606880E-16
3.380000E+03	3.998800E-15	3.726663E-16
3.382000E+03	4.016370E-15	3.647346E-16
3.384000E+03	4.032985E-15	3.639029E-16
3.386000E+03	4.050167E-15	3.620287E-16
3.388000E+03	4.076296E-15	3.584430E-16
3.390000E+03	4.106228E-15	3.604533E-16
3.392000E+03	4.142056E-15	3.295568E-16
3.394000E+03	4.191584E-15	3.189284E-16
3.396000E+03	4.250239E-15	2.882177E-16
3.398000E+03	4.313643E-15	2.554686E-16
3.400000E+03	4.385219E-15	3.060136E-16
3.402000E+03	4.462872E-15	3.236580E-16
3.404000E+03	4.539179E-15	3.346215E-16
3.406000E+03	4.628221E-15	3.905222E-16
3.408000E+03	4.723335E-15	4.265008E-16
3.410000E+03	4.828325E-15	4.777953E-16
3.412000E+03	4.944330E-15	4.777144E-16
3.414000E+03	5.065259E-15	5.166647E-16
3.416000E+03	5.198149E-15	5.544249E-16
3.418000E+03	5.343377E-15	5.678430E-16
3.420000E+03	5.491242E-15	5.919787E-16
3.422000E+03	5.651821E-15	5.879750E-16
3.424000E+03	5.821687E-15	5.722453E-16
3.426000E+03	6.000459E-15	5.719277E-16
3.428000E+03	6.189274E-15	5.622785E-16
3.430000E+03	6.385849E-15	5.626405E-16
3.432000E+03	6.591132E-15	5.583709E-16
3.434000E+03	6.798661E-15	5.780777E-16
3.436000E+03	7.008623E-15	5.618358E-16
3.438000E+03	7.224438E-15	5.685125E-16
3.440000E+03	7.457885E-15	5.782940E-16
3.442000E+03	7.691100E-15	5.864046E-16
3.444000E+03	7.928264E-15	6.022355E-16
3.446000E+03	8.158928E-15	6.014028E-16
3.448000E+03	8.381195E-15	6.175284E-16
3.450000E+03	8.615577E-15	6.628320E-16
3.452000E+03	8.840612E-15	6.995943E-16
3.454000E+03	9.073392E-15	6.946734E-16
3.456000E+03	9.299106E-15	6.911030E-16
3.458000E+03	9.532374E-15	6.724430E-16
3.460000E+03	9.755729E-15	6.805385E-16
3.462000E+03	9.963860E-15	6.468582E-16
3.464000E+03	1.016208E-14	6.056568E-16
3.466000E+03	1.035932E-14	5.845286E-16
3.468000E+03	1.056032E-14	5.433351E-16
3.470000E+03	1.075863E-14	5.337666E-16
3.472000E+03	1.095329E-14	5.185604E-16
3.474000E+03	1.113787E-14	4.946877E-16
3.476000E+03	1.129434E-14	4.988128E-16
3.478000E+03	1.144698E-14	5.006646E-16
