#wls	flux	fluxerr
1.600000E+03	1.972071E-15	7.688035E-16
1.640000E+03	1.670764E-15	6.272263E-16
1.680000E+03	1.417577E-15	5.120891E-16
1.720000E+03	1.205643E-15	4.188214E-16
1.760000E+03	1.028950E-15	3.435532E-16
1.800000E+03	8.822386E-16	2.830198E-16
1.840000E+03	7.606181E-16	2.343892E-16
1.880000E+03	6.602217E-16	1.954240E-16
1.920000E+03	5.775461E-16	1.642218E-16
1.960000E+03	5.096426E-16	1.392370E-16
2.000000E+03	4.540141E-16	1.192123E-16
2.040000E+03	4.086222E-16	1.031471E-16
2.080000E+03	3.717302E-16	9.022719E-17
2.120000E+03	3.418770E-16	7.979601E-17
2.160000E+03	3.179327E-16	7.134807E-17
2.200000E+03	2.988974E-16	6.446517E-17
2.240000E+03	2.839700E-16	5.882127E-17
2.280000E+03	2.725130E-16	5.416450E-17
2.320000E+03	2.640107E-16	5.030117E-17
2.360000E+03	2.580509E-16	4.708727E-17
2.400000E+03	2.542759E-16	4.441658E-17
2.440000E+03	2.523586E-16	4.221564E-17
2.480000E+03	2.520269E-16	4.044689E-17
2.520000E+03	2.529911E-16	3.909366E-17
2.560000E+03	2.549956E-16	3.816175E-17
2.600000E+03	2.577662E-16	3.765737E-17
2.640000E+03	2.610486E-16	3.757369E-17
2.680000E+03	2.645796E-16	3.786851E-17
2.720000E+03	2.681123E-16	3.846188E-17
2.760000E+03	2.714263E-16	3.924515E-17
2.800000E+03	2.743287E-16	4.009526E-17
2.840000E+03	2.766691E-16	4.089081E-17
2.880000E+03	2.783574E-16	4.152537E-17
2.920000E+03	2.793320E-16	4.190978E-17
2.960000E+03	2.796082E-16	4.198309E-17
3.000000E+03	2.792131E-16	4.170425E-17
3.010000E+03	2.790249E-16	4.157826E-17
3.020000E+03	2.787963E-16	4.142842E-17
3.030000E+03	2.785283E-16	4.125470E-17
3.040000E+03	2.782341E-16	4.105893E-17
3.050000E+03	2.779084E-16	4.084022E-17
3.060000E+03	2.775522E-16	4.059868E-17
3.070000E+03	2.771723E-16	4.033537E-17
3.080000E+03	2.767639E-16	4.004964E-17
3.090000E+03	2.763282E-16	3.974180E-17
3.100000E+03	2.758779E-16	3.941386E-17
3.110000E+03	2.754026E-16	3.906454E-17
3.120000E+03	2.749094E-16	3.869511E-17
3.130000E+03	2.743941E-16	3.830530E-17
3.140000E+03	2.738744E-16	3.789794E-17
3.150000E+03	2.733354E-16	3.747133E-17
3.160000E+03	2.727841E-16	3.702686E-17
3.170000E+03	2.722273E-16	3.656593E-17
3.180000E+03	2.716666E-16	3.608919E-17
3.190000E+03	2.710934E-16	3.559607E-17
3.200000E+03	2.705249E-16	3.508936E-17
3.210000E+03	2.699528E-16	3.456857E-17
3.220000E+03	2.693843E-16	3.403523E-17
3.230000E+03	2.688166E-16	3.348964E-17
3.240000E+03	2.682570E-16	3.293338E-17
3.250000E+03	2.677080E-16	3.236745E-17
3.260000E+03	2.671722E-16	3.179287E-17
3.270000E+03	2.666480E-16	3.121022E-17
3.280000E+03	2.661432E-16	3.062118E-17
3.290000E+03	2.656612E-16	3.002694E-17
3.300000E+03	2.652013E-16	2.942824E-17
3.310000E+03	2.647720E-16	2.882688E-17
3.320000E+03	2.643736E-16	2.822374E-17
3.330000E+03	2.640149E-16	2.762069E-17
3.340000E+03	2.636972E-16	2.701875E-17
3.350000E+03	2.634262E-16	2.641944E-17
3.360000E+03	2.632084E-16	2.582437E-17
3.370000E+03	2.630506E-16	2.523518E-17
3.380000E+03	2.629605E-16	2.465355E-17
3.390000E+03	2.629426E-16	2.408091E-17
3.400000E+03	2.630100E-16	2.351941E-17
3.410000E+03	2.631653E-16	2.297025E-17
3.420000E+03	2.634274E-16	2.243604E-17
3.430000E+03	2.638013E-16	2.191808E-17
3.440000E+03	2.643011E-16	2.141839E-17
3.450000E+03	2.649422E-16	2.093901E-17
3.460000E+03	2.657383E-16	2.048167E-17
3.470000E+03	2.667120E-16	2.004868E-17
3.480000E+03	2.678808E-16	1.964174E-17
3.490000E+03	2.692645E-16	1.926252E-17
3.500000E+03	2.708885E-16	1.891288E-17
3.510000E+03	2.727771E-16	1.859433E-17
3.520000E+03	2.749637E-16	1.830874E-17
3.530000E+03	2.774700E-16	1.805696E-17
3.540000E+03	2.803340E-16	1.784064E-17
3.550000E+03	2.835884E-16	1.766084E-17
3.560000E+03	2.872719E-16	1.751879E-17
3.570000E+03	2.914178E-16	1.741519E-17
3.580000E+03	2.960649E-16	1.735094E-17
3.590000E+03	3.012605E-16	1.732732E-17
3.600000E+03	3.070391E-16	1.734479E-17
3.610000E+03	3.134507E-16	1.740464E-17
3.620000E+03	3.205386E-16	1.750780E-17
3.630000E+03	3.283431E-16	1.765502E-17
3.640000E+03	3.369074E-16	1.784732E-17
3.650000E+03	3.462774E-16	1.808591E-17
3.660000E+03	3.564899E-16	1.837162E-17
3.670000E+03	3.675901E-16	1.870581E-17
