#wls	flux	fluxerr
1.600000E+03	3.229289E-16	1.696439E-16
1.640000E+03	3.202798E-16	1.644881E-16
1.680000E+03	3.184470E-16	1.598552E-16
1.720000E+03	3.173778E-16	1.556990E-16
1.760000E+03	3.171455E-16	1.520366E-16
1.800000E+03	3.177640E-16	1.488544E-16
1.840000E+03	3.193114E-16	1.461686E-16
1.880000E+03	3.217448E-16	1.439386E-16
1.920000E+03	3.251484E-16	1.421820E-16
1.960000E+03	3.295472E-16	1.408886E-16
2.000000E+03	3.350337E-16	1.400766E-16
2.040000E+03	3.416406E-16	1.397371E-16
2.080000E+03	3.493364E-16	1.398361E-16
2.120000E+03	3.582910E-16	1.404209E-16
2.160000E+03	3.684775E-16	1.414593E-16
2.200000E+03	3.800066E-16	1.429740E-16
2.240000E+03	3.928494E-16	1.449354E-16
2.280000E+03	4.071947E-16	1.473966E-16
2.320000E+03	4.229363E-16	1.503040E-16
2.360000E+03	4.402668E-16	1.537150E-16
2.400000E+03	4.591471E-16	1.576067E-16
2.440000E+03	4.796083E-16	1.619846E-16
2.480000E+03	5.017624E-16	1.668837E-16
2.520000E+03	5.256350E-16	1.723104E-16
2.560000E+03	5.512435E-16	1.782674E-16
2.600000E+03	5.785958E-16	1.847512E-16
2.640000E+03	6.076892E-16	1.917481E-16
2.680000E+03	6.386129E-16	1.992629E-16
2.720000E+03	6.713494E-16	2.072539E-16
2.760000E+03	7.058669E-16	2.156609E-16
2.800000E+03	7.423444E-16	2.244736E-16
2.840000E+03	7.807355E-16	2.335976E-16
2.880000E+03	8.209723E-16	2.429198E-16
2.920000E+03	8.633344E-16	2.524182E-16
2.960000E+03	9.078587E-16	2.619863E-16
3.000000E+03	9.546927E-16	2.715395E-16
3.010000E+03	9.668007E-16	2.739207E-16
3.020000E+03	9.790514E-16	2.762897E-16
3.030000E+03	9.914421E-16	2.786436E-16
3.040000E+03	1.003970E-15	2.809795E-16
3.050000E+03	1.016633E-15	2.832942E-16
3.060000E+03	1.029562E-15	2.856221E-16
3.070000E+03	1.042620E-15	2.879227E-16
3.080000E+03	1.055804E-15	2.901927E-16
3.090000E+03	1.069247E-15	2.924663E-16
3.100000E+03	1.082809E-15	2.947026E-16
3.110000E+03	1.096624E-15	2.969357E-16
3.120000E+03	1.110552E-15	2.991246E-16
3.130000E+03	1.124726E-15	3.013030E-16
3.140000E+03	1.139143E-15	3.034674E-16
3.150000E+03	1.153659E-15	3.055765E-16
3.160000E+03	1.168552E-15	3.077010E-16
3.170000E+03	1.183533E-15	3.097625E-16
3.180000E+03	1.198740E-15	3.117940E-16
3.190000E+03	1.214168E-15	3.137915E-16
3.200000E+03	1.229811E-15	3.157505E-16
3.210000E+03	1.245807E-15	3.177034E-16
3.220000E+03	1.262007E-15	3.196089E-16
3.230000E+03	1.278404E-15	3.214621E-16
3.240000E+03	1.294991E-15	3.232585E-16
3.250000E+03	1.311905E-15	3.250294E-16
3.260000E+03	1.329140E-15	3.267695E-16
3.270000E+03	1.346541E-15	3.284375E-16
3.280000E+03	1.364246E-15	3.300638E-16
3.290000E+03	1.382247E-15	3.316428E-16
3.300000E+03	1.400532E-15	3.331685E-16
3.310000E+03	1.419093E-15	3.346350E-16
3.320000E+03	1.437917E-15	3.360361E-16
3.330000E+03	1.457142E-15	3.374001E-16
3.340000E+03	1.476459E-15	3.386514E-16
3.350000E+03	1.496300E-15	3.398861E-16
3.360000E+03	1.516353E-15	3.410287E-16
3.370000E+03	1.536605E-15	3.420726E-16
3.380000E+03	1.557337E-15	3.430770E-16
3.390000E+03	1.578234E-15	3.439679E-16
3.400000E+03	1.599578E-15	3.448030E-16
3.410000E+03	1.621052E-15	3.455095E-16
3.420000E+03	1.642934E-15	3.461434E-16
3.430000E+03	1.665203E-15	3.466956E-16
3.440000E+03	1.687689E-15	3.471259E-16
3.450000E+03	1.710517E-15	3.474566E-16
3.460000E+03	1.733662E-15	3.476783E-16
3.470000E+03	1.756950E-15	3.477520E-16
3.480000E+03	1.780652E-15	3.477277E-16
3.490000E+03	1.804738E-15	3.475947E-16
3.500000E+03	1.828882E-15	3.472861E-16
3.510000E+03	1.853495E-15	3.468770E-16
3.520000E+03	1.878249E-15	3.463011E-16
3.530000E+03	1.903256E-15	3.455762E-16
3.540000E+03	1.928480E-15	3.446921E-16
3.550000E+03	1.953882E-15	3.436390E-16
3.560000E+03	1.979422E-15	3.424070E-16
