#wls	flux	fluxerr
1.600000E+03	5.048756E-15	1.585501E-15
1.640000E+03	4.168413E-15	1.237252E-15
1.680000E+03	3.438469E-15	9.622105E-16
1.720000E+03	2.837274E-15	7.467396E-16
1.760000E+03	2.345452E-15	5.792686E-16
1.800000E+03	1.945791E-15	4.500858E-16
1.840000E+03	1.622520E-15	3.510025E-16
1.880000E+03	1.362804E-15	2.755248E-16
1.920000E+03	1.155291E-15	2.183353E-16
1.960000E+03	9.905024E-16	1.752244E-16
2.000000E+03	8.605605E-16	1.428815E-16
2.040000E+03	7.591132E-16	1.187440E-16
2.080000E+03	6.809454E-16	1.008155E-16
2.120000E+03	6.218515E-16	8.755307E-17
2.160000E+03	5.786551E-16	7.779186E-17
2.200000E+03	5.487700E-16	7.062209E-17
2.240000E+03	5.302591E-16	6.535205E-17
2.280000E+03	5.217100E-16	6.145404E-17
2.320000E+03	5.221011E-16	5.852020E-17
2.360000E+03	5.307140E-16	5.623577E-17
2.400000E+03	5.469825E-16	5.436044E-17
2.440000E+03	5.703793E-16	5.273575E-17
2.480000E+03	6.004022E-16	5.132896E-17
2.520000E+03	6.363451E-16	5.028572E-17
2.560000E+03	6.773563E-16	5.001785E-17
2.600000E+03	7.222792E-16	5.119754E-17
2.640000E+03	7.697775E-16	5.454563E-17
2.680000E+03	8.183871E-16	6.029201E-17
2.720000E+03	8.666595E-16	6.804293E-17
2.760000E+03	9.132230E-16	7.708360E-17
2.800000E+03	9.568542E-16	8.662076E-17
2.840000E+03	9.966033E-16	9.591861E-17
2.880000E+03	1.031925E-15	1.043617E-16
2.920000E+03	1.062599E-15	1.114671E-16
2.960000E+03	1.088908E-15	1.169100E-16
3.000000E+03	1.111359E-15	1.204947E-16
3.010000E+03	1.116488E-15	1.210936E-16
3.020000E+03	1.121422E-15	1.215697E-16
3.030000E+03	1.126172E-15	1.219231E-16
3.040000E+03	1.130801E-15	1.221598E-16
3.050000E+03	1.135295E-15	1.222776E-16
3.060000E+03	1.139666E-15	1.222775E-16
3.070000E+03	1.143949E-15	1.221631E-16
3.080000E+03	1.148132E-15	1.219334E-16
3.090000E+03	1.152225E-15	1.215898E-16
3.100000E+03	1.156287E-15	1.211393E-16
3.110000E+03	1.160279E-15	1.205786E-16
3.120000E+03	1.164234E-15	1.199124E-16
3.130000E+03	1.168138E-15	1.191404E-16
3.140000E+03	1.172066E-15	1.182721E-16
3.150000E+03	1.175957E-15	1.173028E-16
3.160000E+03	1.179838E-15	1.162373E-16
3.170000E+03	1.183735E-15	1.150806E-16
3.180000E+03	1.187652E-15	1.138351E-16
3.190000E+03	1.191544E-15	1.124995E-16
3.200000E+03	1.195479E-15	1.110830E-16
3.210000E+03	1.199409E-15	1.095844E-16
3.220000E+03	1.203353E-15	1.080089E-16
3.230000E+03	1.207284E-15	1.063579E-16
3.240000E+03	1.211218E-15	1.046368E-16
3.250000E+03	1.215145E-15	1.028494E-16
3.260000E+03	1.219055E-15	1.009995E-16
3.270000E+03	1.222916E-15	9.908959E-17
3.280000E+03	1.226736E-15	9.712607E-17
3.290000E+03	1.230499E-15	9.511378E-17
3.300000E+03	1.234170E-15	9.305651E-17
3.310000E+03	1.237753E-15	9.096162E-17
3.320000E+03	1.241212E-15	8.883398E-17
3.330000E+03	1.244551E-15	8.668192E-17
3.340000E+03	1.247733E-15	8.451156E-17
3.350000E+03	1.250744E-15	8.233113E-17
3.360000E+03	1.253574E-15	8.014950E-17
3.370000E+03	1.256213E-15	7.797626E-17
3.380000E+03	1.258655E-15	7.582165E-17
3.390000E+03	1.260883E-15	7.369549E-17
3.400000E+03	1.262922E-15	7.161043E-17
3.410000E+03	1.264750E-15	6.957645E-17
3.420000E+03	1.266426E-15	6.760801E-17
3.430000E+03	1.267949E-15	6.571575E-17
3.440000E+03	1.269366E-15	6.391225E-17
3.450000E+03	1.270736E-15	6.220971E-17
3.460000E+03	1.272118E-15	6.061878E-17
3.470000E+03	1.273621E-15	5.915079E-17
3.480000E+03	1.275340E-15	5.781372E-17
3.490000E+03	1.277391E-15	5.661256E-17
3.500000E+03	1.279925E-15	5.555097E-17
3.510000E+03	1.283097E-15	5.463044E-17
3.520000E+03	1.287108E-15	5.385255E-17
3.530000E+03	1.292111E-15	5.321516E-17
3.540000E+03	1.298335E-15	5.271819E-17
3.550000E+03	1.305993E-15	5.235984E-17
3.560000E+03	1.315320E-15	5.213893E-17
3.570000E+03	1.326535E-15	5.205329E-17
3.580000E+03	1.339879E-15	5.210194E-17
3.590000E+03	1.355635E-15	5.228582E-17
3.600000E+03	1.374029E-15	5.260430E-17
3.610000E+03	1.395358E-15	5.306013E-17
3.620000E+03	1.419894E-15	5.365582E-17
3.630000E+03	1.447895E-15	5.439427E-17
3.640000E+03	1.479640E-15	5.527984E-17
3.650000E+03	1.515424E-15	5.631831E-17
3.660000E+03	1.555507E-15	5.751484E-17
3.670000E+03	1.600195E-15	5.887690E-17
3.680000E+03	1.649715E-15	6.040967E-17
3.690000E+03	1.704332E-15	6.212012E-17
3.700000E+03	1.764273E-15	6.401425E-17
3.710000E+03	1.829756E-15	6.609801E-17
3.720000E+03	1.900928E-15	6.837501E-17
3.730000E+03	1.977930E-15	7.084882E-17
3.740000E+03	2.060833E-15	7.352064E-17
3.750000E+03	2.149667E-15	7.639037E-17
3.760000E+03	2.244373E-15	7.945494E-17
3.770000E+03	2.344834E-15	8.270948E-17
3.780000E+03	2.450828E-15	8.614562E-17
3.790000E+03	2.562036E-15	8.975204E-17
3.800000E+03	2.678119E-15	9.351702E-17
3.810000E+03	2.798511E-15	9.742125E-17
3.820000E+03	2.922645E-15	1.014457E-16
3.830000E+03	3.049860E-15	1.055682E-16
3.840000E+03	3.179310E-15	1.097601E-16
3.850000E+03	3.310111E-15	1.139915E-16
3.860000E+03	3.441326E-15	1.182299E-16
3.870000E+03	3.571916E-15	1.224392E-16
3.880000E+03	3.700771E-15	1.265802E-16
3.890000E+03	3.826697E-15	1.306106E-16
3.900000E+03	3.948526E-15	1.344887E-16
3.910000E+03	4.065036E-15	1.381712E-16
3.920000E+03	4.174995E-15	1.416149E-16
3.930000E+03	4.277186E-15	1.447780E-16
3.940000E+03	4.370427E-15	1.476209E-16
3.950000E+03	4.453634E-15	1.501086E-16
3.960000E+03	4.525769E-15	1.522086E-16
3.970000E+03	4.585863E-15	1.538919E-16
3.980000E+03	4.633210E-15	1.551391E-16
3.990000E+03	4.667152E-15	1.559323E-16
4.000000E+03	4.687306E-15	1.562631E-16
4.010000E+03	4.693469E-15	1.561284E-16
4.020000E+03	4.685634E-15	1.555307E-16
4.030000E+03	4.664173E-15	1.544843E-16
4.040000E+03	4.629588E-15	1.530064E-16
4.050000E+03	4.582716E-15	1.511245E-16
4.060000E+03	4.524592E-15	1.488715E-16
4.070000E+03	4.456460E-15	1.462865E-16
4.080000E+03	4.379745E-15	1.434142E-16
4.090000E+03	4.296050E-15	1.403048E-16
4.100000E+03	4.206990E-15	1.370086E-16
4.110000E+03	4.114267E-15	1.335788E-16
4.120000E+03	4.019647E-15	1.300703E-16
4.130000E+03	3.924705E-15	1.265316E-16
4.140000E+03	3.831036E-15	1.230114E-16
4.150000E+03	3.740074E-15	1.195530E-16
4.160000E+03	3.653109E-15	1.161939E-16
4.170000E+03	3.571261E-15	1.129659E-16
4.180000E+03	3.495476E-15	1.098944E-16
4.190000E+03	3.426513E-15	1.069983E-16
4.200000E+03	3.364951E-15	1.042900E-16
4.210000E+03	3.311186E-15	1.017756E-16
4.220000E+03	3.265442E-15	9.945499E-17
4.230000E+03	3.227749E-15	9.732179E-17
4.240000E+03	3.198004E-15	9.536498E-17
4.250000E+03	3.175986E-15	9.356949E-17
4.260000E+03	3.161302E-15	9.191503E-17
4.270000E+03	3.153373E-15	9.037594E-17
4.280000E+03	3.151582E-15	8.892608E-17
4.290000E+03	3.155179E-15	8.753646E-17
4.300000E+03	3.163320E-15	8.617717E-17
4.310000E+03	3.175090E-15	8.481866E-17
4.320000E+03	3.189492E-15	8.343244E-17
4.330000E+03	3.205591E-15	8.199543E-17
4.340000E+03	3.222339E-15	8.048636E-17
4.350000E+03	3.238833E-15	7.889297E-17
4.360000E+03	3.254173E-15	7.720893E-17
4.370000E+03	3.267591E-15	7.543440E-17
