#wls	flux	fluxerr
1.600000E+03	5.364168E-14	1.204979E-14
1.640000E+03	4.300901E-14	8.807831E-15
1.680000E+03	3.411936E-14	6.313832E-15
1.720000E+03	2.679024E-14	4.433219E-15
1.760000E+03	2.083348E-14	3.044691E-15
1.800000E+03	1.606106E-14	2.041867E-15
1.840000E+03	1.228636E-14	1.333620E-15
1.880000E+03	9.342899E-15	8.457150E-16
1.920000E+03	7.076936E-15	5.183896E-16
1.960000E+03	5.354431E-15	3.055190E-16
2.000000E+03	4.061081E-15	1.729012E-16
2.040000E+03	3.102438E-15	9.687914E-17
2.080000E+03	2.401647E-15	6.215731E-17
2.120000E+03	1.899587E-15	5.335295E-17
2.160000E+03	1.554973E-15	5.285759E-17
2.200000E+03	1.335269E-15	5.357760E-17
2.240000E+03	1.217313E-15	5.505247E-17
2.280000E+03	1.188136E-15	5.818312E-17
2.320000E+03	1.243591E-15	6.367053E-17
2.360000E+03	1.389301E-15	7.185114E-17
2.400000E+03	1.642008E-15	8.268803E-17
2.440000E+03	2.029030E-15	9.541614E-17
2.480000E+03	2.586019E-15	1.080082E-16
2.520000E+03	3.349644E-15	1.169155E-16
2.560000E+03	4.344502E-15	1.191576E-16
2.600000E+03	5.562197E-15	1.228398E-16
2.640000E+03	6.942283E-15	1.635558E-16
2.680000E+03	8.391994E-15	2.626850E-16
2.720000E+03	9.809247E-15	4.036233E-16
2.760000E+03	1.109053E-14	5.650549E-16
2.800000E+03	1.214962E-14	7.267881E-16
2.840000E+03	1.293242E-14	8.707382E-16
2.880000E+03	1.342438E-14	9.832604E-16
2.920000E+03	1.364718E-14	1.056754E-15
2.960000E+03	1.365280E-14	1.090069E-15
3.000000E+03	1.350939E-14	1.087151E-15
3.010000E+03	1.345946E-14	1.081600E-15
3.020000E+03	1.340595E-14	1.074351E-15
3.030000E+03	1.334999E-14	1.065537E-15
3.040000E+03	1.329333E-14	1.055341E-15
3.050000E+03	1.323678E-14	1.043872E-15
3.060000E+03	1.318141E-14	1.031264E-15
3.070000E+03	1.312859E-14	1.017667E-15
3.080000E+03	1.307905E-14	1.003186E-15
3.090000E+03	1.303383E-14	9.879409E-16
3.100000E+03	1.299446E-14	9.720878E-16
3.110000E+03	1.296135E-14	9.556937E-16
3.120000E+03	1.293573E-14	9.388801E-16
3.130000E+03	1.291825E-14	9.217218E-16
