#wls	flux	fluxerr
1.600000E+03	2.448651E-14	5.517051E-15
1.640000E+03	1.972830E-14	4.078290E-15
1.680000E+03	1.578108E-14	2.971800E-15
1.720000E+03	1.254088E-14	2.133899E-15
1.760000E+03	9.911850E-15	1.509927E-15
1.800000E+03	7.800948E-15	1.052868E-15
1.840000E+03	6.122696E-15	7.236852E-16
1.880000E+03	4.800717E-15	4.907754E-16
1.920000E+03	3.768055E-15	3.291459E-16
1.960000E+03	2.968551E-15	2.196141E-16
2.000000E+03	2.355079E-15	1.476864E-16
2.040000E+03	1.888865E-15	1.025653E-16
2.080000E+03	1.539020E-15	7.609043E-17
2.120000E+03	1.281990E-15	6.176681E-17
2.160000E+03	1.100214E-15	5.449477E-17
2.200000E+03	9.806122E-16	5.115853E-17
2.240000E+03	9.145192E-16	5.036660E-17
2.280000E+03	8.970012E-16	5.168576E-17
2.320000E+03	9.261807E-16	5.500050E-17
2.360000E+03	1.003634E-15	6.027764E-17
2.400000E+03	1.134775E-15	6.750709E-17
2.440000E+03	1.329186E-15	7.668323E-17
2.480000E+03	1.599049E-15	8.780341E-17
2.520000E+03	1.958371E-15	1.012192E-16
2.560000E+03	2.419688E-15	1.183766E-16
2.600000E+03	2.991217E-15	1.429813E-16
2.640000E+03	3.672262E-15	1.811491E-16
2.680000E+03	4.451926E-15	2.387005E-16
2.720000E+03	5.308063E-15	3.180394E-16
2.760000E+03	6.207775E-15	4.174431E-16
2.800000E+03	7.108630E-15	5.314644E-16
2.840000E+03	7.965099E-15	6.519648E-16
2.880000E+03	8.732202E-15	7.691553E-16
2.920000E+03	9.373770E-15	8.732405E-16
2.960000E+03	9.865587E-15	9.557863E-16
3.000000E+03	1.019832E-14	1.010930E-15
3.010000E+03	1.025699E-14	1.020049E-15
3.020000E+03	1.030580E-14	1.027220E-15
3.030000E+03	1.034516E-14	1.032460E-15
3.040000E+03	1.037548E-14	1.035795E-15
3.050000E+03	1.039693E-14	1.037232E-15
3.060000E+03	1.040974E-14	1.036791E-15
3.070000E+03	1.041468E-14	1.034554E-15
3.080000E+03	1.041174E-14	1.030531E-15
3.090000E+03	1.040120E-14	1.024767E-15
3.100000E+03	1.038388E-14	1.017367E-15
3.110000E+03	1.036011E-14	1.008389E-15
3.120000E+03	1.033044E-14	9.979210E-16
3.130000E+03	1.029472E-14	9.859855E-16
3.140000E+03	1.025427E-14	9.727499E-16
3.150000E+03	1.020895E-14	9.582450E-16
3.160000E+03	1.015934E-14	9.425742E-16
3.170000E+03	1.010602E-14	9.258412E-16
3.180000E+03	1.004932E-14	9.081299E-16
3.190000E+03	9.989823E-15	8.895457E-16
3.200000E+03	9.927842E-15	8.701746E-16
3.210000E+03	9.863917E-15	8.501215E-16
3.220000E+03	9.798367E-15	8.294730E-16
3.230000E+03	9.731699E-15	8.083325E-16
3.240000E+03	9.664215E-15	7.867866E-16
3.250000E+03	9.596211E-15	7.649222E-16
3.260000E+03	9.528158E-15	7.428411E-16
3.270000E+03	9.460332E-15	7.206301E-16
3.280000E+03	9.393174E-15	6.983896E-16
3.290000E+03	9.326939E-15	6.762068E-16
3.300000E+03	9.261876E-15	6.541703E-16
3.310000E+03	9.198232E-15	6.323711E-16
3.320000E+03	9.136403E-15	6.109125E-16
3.330000E+03	9.076614E-15	5.898885E-16
3.340000E+03	9.019090E-15	5.693966E-16
3.350000E+03	8.964051E-15	5.495377E-16
3.360000E+03	8.911578E-15	5.304082E-16
3.370000E+03	8.862032E-15	5.121254E-16
3.380000E+03	8.815499E-15	4.947936E-16
3.390000E+03	8.772333E-15	4.785351E-16
3.400000E+03	8.732623E-15	4.634585E-16
3.410000E+03	8.696351E-15	4.496667E-16
3.420000E+03	8.664004E-15	4.372860E-16
3.430000E+03	8.635460E-15	4.264038E-16
3.440000E+03	8.610981E-15	4.171166E-16
3.450000E+03	8.590718E-15	4.094999E-16
3.460000E+03	8.574840E-15	4.036104E-16
3.470000E+03	8.563418E-15	3.994770E-16
3.480000E+03	8.556663E-15	3.971052E-16
3.490000E+03	8.554609E-15	3.964461E-16
3.500000E+03	8.557635E-15	3.974368E-16
3.510000E+03	8.565824E-15	3.999811E-16
3.520000E+03	8.579289E-15	4.039698E-16
3.530000E+03	8.598265E-15	4.092904E-16
3.540000E+03	8.622716E-15	4.158145E-16
3.550000E+03	8.652832E-15	4.234253E-16
3.560000E+03	8.688821E-15	4.320120E-16
3.570000E+03	8.730815E-15	4.414684E-16
3.580000E+03	8.778969E-15	4.516985E-16
3.590000E+03	8.833359E-15	4.626136E-16
3.600000E+03	8.894442E-15	4.741554E-16
3.610000E+03	8.962317E-15	4.862584E-16
3.620000E+03	9.037358E-15	4.988820E-16
3.630000E+03	9.119942E-15	5.119960E-16
3.640000E+03	9.210438E-15	5.255788E-16
3.650000E+03	9.309212E-15	5.396168E-16
3.660000E+03	9.416704E-15	5.541075E-16
3.670000E+03	9.533433E-15	5.690594E-16
3.680000E+03	9.659805E-15	5.844796E-16
3.690000E+03	9.796113E-15	6.003724E-16
3.700000E+03	9.942983E-15	6.167653E-16
3.710000E+03	1.010064E-14	6.336643E-16
3.720000E+03	1.026954E-14	6.510911E-16
3.730000E+03	1.045001E-14	6.690594E-16
3.740000E+03	1.064239E-14	6.875860E-16
3.750000E+03	1.084678E-14	7.066707E-16
3.760000E+03	1.106340E-14	7.263198E-16
3.770000E+03	1.129246E-14	7.465392E-16
3.780000E+03	1.153381E-14	7.673082E-16
3.790000E+03	1.178737E-14	7.886092E-16
3.800000E+03	1.205295E-14	8.104151E-16
3.810000E+03	1.233025E-14	8.326880E-16
3.820000E+03	1.261872E-14	8.553713E-16
3.830000E+03	1.291780E-14	8.784034E-16
3.840000E+03	1.322688E-14	9.017179E-16
3.850000E+03	1.354489E-14	9.252135E-16
3.860000E+03	1.387096E-14	9.487995E-16
3.870000E+03	1.420397E-14	9.723659E-16
3.880000E+03	1.454257E-14	9.957842E-16
3.890000E+03	1.488542E-14	1.018924E-15
3.900000E+03	1.523106E-14	1.041648E-15
3.910000E+03	1.557786E-14	1.063803E-15
3.920000E+03	1.592437E-14	1.085249E-15
3.930000E+03	1.626876E-14	1.105819E-15
