#wls	flux	fluxerr
1.600000E+03	3.924875E-16	1.545875E-16
1.640000E+03	3.809111E-16	1.439410E-16
1.680000E+03	3.707961E-16	1.342477E-16
1.720000E+03	3.621816E-16	1.254703E-16
1.760000E+03	3.550393E-16	1.175496E-16
1.800000E+03	3.494145E-16	1.104546E-16
1.840000E+03	3.452265E-16	1.041176E-16
1.880000E+03	3.425358E-16	9.852112E-17
1.920000E+03	3.414094E-16	9.365142E-17
1.960000E+03	3.418583E-16	8.948152E-17
2.000000E+03	3.439022E-16	8.599013E-17
2.040000E+03	3.476319E-16	8.317363E-17
2.080000E+03	3.530783E-16	8.100910E-17
2.120000E+03	3.604054E-16	7.949684E-17
2.160000E+03	3.695141E-16	7.856887E-17
2.200000E+03	3.804989E-16	7.819429E-17
2.240000E+03	3.934552E-16	7.833704E-17
2.280000E+03	4.083352E-16	7.893375E-17
2.320000E+03	4.252254E-16	7.995589E-17
2.360000E+03	4.440574E-16	8.135908E-17
2.400000E+03	4.648989E-16	8.314440E-17
2.440000E+03	4.876464E-16	8.530628E-17
2.480000E+03	5.122497E-16	8.787672E-17
2.520000E+03	5.386347E-16	9.090933E-17
2.560000E+03	5.667029E-16	9.447136E-17
2.600000E+03	5.963325E-16	9.862805E-17
2.640000E+03	6.273823E-16	1.034210E-16
2.680000E+03	6.596997E-16	1.088405E-16
2.720000E+03	6.930199E-16	1.147977E-16
2.760000E+03	7.272699E-16	1.211806E-16
2.800000E+03	7.622714E-16	1.278153E-16
2.840000E+03	7.977272E-16	1.344777E-16
2.880000E+03	8.335523E-16	1.409636E-16
2.920000E+03	8.695518E-16	1.470468E-16
2.960000E+03	9.056490E-16	1.525283E-16
3.000000E+03	9.418984E-16	1.572476E-16
3.010000E+03	9.510059E-16	1.582941E-16
3.020000E+03	9.601631E-16	1.592883E-16
3.030000E+03	9.692454E-16	1.602076E-16
3.040000E+03	9.784950E-16	1.610904E-16
3.050000E+03	9.876647E-16	1.618941E-16
3.060000E+03	9.968746E-16	1.626372E-16
3.070000E+03	1.006123E-15	1.633178E-16
3.080000E+03	1.015407E-15	1.639345E-16
3.090000E+03	1.024724E-15	1.644858E-16
3.100000E+03	1.034199E-15	1.649905E-16
3.110000E+03	1.043578E-15	1.654076E-16
3.120000E+03	1.053109E-15	1.657762E-16
3.130000E+03	1.062666E-15	1.660756E-16
3.140000E+03	1.072245E-15	1.663056E-16
3.150000E+03	1.081972E-15	1.664854E-16
3.160000E+03	1.091717E-15	1.665955E-16
3.170000E+03	1.101605E-15	1.666555E-16
3.180000E+03	1.111634E-15	1.666657E-16
3.190000E+03	1.121674E-15	1.666077E-16
3.200000E+03	1.131851E-15	1.665014E-16
3.210000E+03	1.142290E-15	1.663666E-16
3.220000E+03	1.152733E-15	1.661673E-16
3.230000E+03	1.163305E-15	1.659241E-16
3.240000E+03	1.174131E-15	1.656569E-16
3.250000E+03	1.185082E-15	1.653499E-16
3.260000E+03	1.196152E-15	1.650058E-16
