#wls	flux	fluxerr
1.600000E+03	6.120900E-14	1.361764E-14
1.640000E+03	4.907130E-14	9.946275E-15
1.680000E+03	3.890447E-14	7.120392E-15
1.720000E+03	3.050979E-14	4.989491E-15
1.760000E+03	2.367941E-14	3.417130E-15
1.800000E+03	1.820330E-14	2.283075E-15
1.840000E+03	1.387109E-14	1.483953E-15
1.880000E+03	1.049379E-14	9.352880E-16
1.920000E+03	7.895851E-15	5.689343E-16
1.960000E+03	5.923555E-15	3.322071E-16
2.000000E+03	4.445363E-15	1.859535E-16
2.040000E+03	3.352343E-15	1.028988E-16
2.080000E+03	2.555939E-15	6.500926E-17
2.120000E+03	1.988278E-15	5.452806E-17
2.160000E+03	1.600419E-15	5.279724E-17
2.200000E+03	1.353700E-15	5.248847E-17
2.240000E+03	1.220178E-15	5.320543E-17
2.280000E+03	1.183686E-15	5.589812E-17
2.320000E+03	1.238457E-15	6.128241E-17
2.360000E+03	1.390218E-15	6.972637E-17
2.400000E+03	1.657920E-15	8.128027E-17
2.440000E+03	2.073436E-15	9.528846E-17
2.480000E+03	2.679361E-15	1.097514E-16
2.520000E+03	3.520965E-15	1.209155E-16
2.560000E+03	4.630852E-15	1.253643E-16
2.600000E+03	6.004352E-15	1.314370E-16
2.640000E+03	7.579384E-15	1.769958E-16
2.680000E+03	9.248540E-15	2.866237E-16
2.720000E+03	1.088541E-14	4.435373E-16
2.760000E+03	1.236266E-14	6.239275E-16
2.800000E+03	1.357448E-14	8.044978E-16
2.840000E+03	1.445480E-14	9.641609E-16
2.880000E+03	1.498612E-14	1.087056E-15
2.920000E+03	1.519507E-14	1.164541E-15
2.960000E+03	1.514444E-14	1.195631E-15
3.000000E+03	1.491587E-14	1.185336E-15
3.010000E+03	1.484182E-14	1.177316E-15
3.020000E+03	1.476342E-14	1.167398E-15
3.030000E+03	1.468204E-14	1.155740E-15
3.040000E+03	1.459965E-14	1.142557E-15
3.050000E+03	1.451722E-14	1.127981E-15
3.060000E+03	1.443600E-14	1.112170E-15
3.070000E+03	1.435754E-14	1.095300E-15
3.080000E+03	1.428273E-14	1.077495E-15
3.090000E+03	1.421274E-14	1.058900E-15
3.100000E+03	1.414930E-14	1.039693E-15
3.110000E+03	1.409292E-14	1.019959E-15
3.120000E+03	1.404499E-14	9.998370E-16
3.130000E+03	1.400628E-14	9.794200E-16
3.140000E+03	1.397866E-14	9.588682E-16
3.150000E+03	1.396234E-14	9.382162E-16
3.160000E+03	1.395858E-14	9.175675E-16
3.170000E+03	1.396867E-14	8.970136E-16
3.180000E+03	1.399358E-14	8.766179E-16
3.190000E+03	1.403377E-14	8.564021E-16
3.200000E+03	1.409100E-14	8.364594E-16
3.210000E+03	1.416572E-14	8.167924E-16
