#wls	flux	fluxerr
1.600000E+03	4.128921E-16	1.545779E-16
1.640000E+03	3.984689E-16	1.425729E-16
1.680000E+03	3.859036E-16	1.317300E-16
1.720000E+03	3.749223E-16	1.218885E-16
1.760000E+03	3.656952E-16	1.130453E-16
1.800000E+03	3.581783E-16	1.051274E-16
1.840000E+03	3.522732E-16	9.805481E-17
1.880000E+03	3.480273E-16	9.179862E-17
1.920000E+03	3.454964E-16	8.633700E-17
1.960000E+03	3.446824E-16	8.164119E-17
2.000000E+03	3.456645E-16	7.770807E-17
2.040000E+03	3.484679E-16	7.452472E-17
2.080000E+03	3.531235E-16	7.207649E-17
2.120000E+03	3.597902E-16	7.036058E-17
2.160000E+03	3.684253E-16	6.931270E-17
2.200000E+03	3.791096E-16	6.887684E-17
2.240000E+03	3.917853E-16	6.896411E-17
2.280000E+03	4.065974E-16	6.952478E-17
2.320000E+03	4.234067E-16	7.047019E-17
2.360000E+03	4.422739E-16	7.176499E-17
2.400000E+03	4.631755E-16	7.338432E-17
2.440000E+03	4.859865E-16	7.531930E-17
2.480000E+03	5.107117E-16	7.761839E-17
2.520000E+03	5.371637E-16	8.033811E-17
2.560000E+03	5.652001E-16	8.357252E-17
2.600000E+03	5.946482E-16	8.741958E-17
2.640000E+03	6.253142E-16	9.194460E-17
2.680000E+03	6.569942E-16	9.714180E-17
2.720000E+03	6.894810E-16	1.029186E-16
2.760000E+03	7.225626E-16	1.091085E-16
2.800000E+03	7.559147E-16	1.154789E-16
2.840000E+03	7.894140E-16	1.218009E-16
2.880000E+03	8.226126E-16	1.277867E-16
2.920000E+03	8.554987E-16	1.332197E-16
2.960000E+03	8.879702E-16	1.378831E-16
3.000000E+03	9.199437E-16	1.415852E-16
3.010000E+03	9.277799E-16	1.423300E-16
3.020000E+03	9.357452E-16	1.430277E-16
3.030000E+03	9.436052E-16	1.436405E-16
3.040000E+03	9.514739E-16	1.441839E-16
3.050000E+03	9.593492E-16	1.446561E-16
3.060000E+03	9.671117E-16	1.450376E-16
3.070000E+03	9.749942E-16	1.453620E-16
3.080000E+03	9.827596E-16	1.455927E-16
3.090000E+03	9.906416E-16	1.457635E-16
3.100000E+03	9.985209E-16	1.458558E-16
3.110000E+03	1.006277E-15	1.458515E-16
3.120000E+03	1.014145E-15	1.457845E-16
3.130000E+03	1.022006E-15	1.456371E-16
3.140000E+03	1.029975E-15	1.454260E-16
3.150000E+03	1.037933E-15	1.451342E-16
3.160000E+03	1.045879E-15	1.447621E-16
3.170000E+03	1.053930E-15	1.443268E-16
3.180000E+03	1.061965E-15	1.438126E-16
3.190000E+03	1.070222E-15	1.432528E-16
3.200000E+03	1.078460E-15	1.426166E-16
