#wls	flux	fluxerr
1.600000E+03	3.135642E-16	1.781068E-16
1.640000E+03	3.122682E-16	1.740588E-16
1.680000E+03	3.117435E-16	1.705029E-16
1.720000E+03	3.118801E-16	1.673622E-16
1.760000E+03	3.126912E-16	1.646291E-16
1.800000E+03	3.143138E-16	1.623602E-16
1.840000E+03	3.167660E-16	1.605467E-16
1.880000E+03	3.200057E-16	1.591500E-16
1.920000E+03	3.240537E-16	1.581643E-16
1.960000E+03	3.290595E-16	1.576457E-16
2.000000E+03	3.349872E-16	1.575581E-16
2.040000E+03	3.419305E-16	1.579281E-16
2.080000E+03	3.498551E-16	1.587219E-16
2.120000E+03	3.589280E-16	1.599977E-16
2.160000E+03	3.690488E-16	1.616930E-16
2.200000E+03	3.803913E-16	1.638677E-16
2.240000E+03	3.929961E-16	1.665223E-16
2.280000E+03	4.069030E-16	1.696574E-16
2.320000E+03	4.220735E-16	1.732428E-16
2.360000E+03	4.386172E-16	1.773106E-16
2.400000E+03	4.566490E-16	1.818942E-16
2.440000E+03	4.762049E-16	1.869948E-16
2.480000E+03	4.971416E-16	1.925437E-16
2.520000E+03	5.197368E-16	1.986362E-16
2.560000E+03	5.439226E-16	2.052296E-16
2.600000E+03	5.698020E-16	2.123432E-16
2.640000E+03	5.972817E-16	2.199173E-16
2.680000E+03	6.265491E-16	2.279899E-16
2.720000E+03	6.574878E-16	2.364782E-16
2.760000E+03	6.902762E-16	2.453977E-16
2.800000E+03	7.248774E-16	2.546751E-16
2.840000E+03	7.613471E-16	2.642597E-16
2.880000E+03	7.997290E-16	2.740859E-16
2.920000E+03	8.401713E-16	2.841125E-16
2.960000E+03	8.826898E-16	2.942421E-16
3.000000E+03	9.274000E-16	3.044006E-16
3.010000E+03	9.390287E-16	3.069662E-16
3.020000E+03	9.507827E-16	3.095199E-16
3.030000E+03	9.625304E-16	3.120171E-16
3.040000E+03	9.745242E-16	3.145379E-16
3.050000E+03	9.867622E-16	3.170791E-16
3.060000E+03	9.991123E-16	3.195959E-16
3.070000E+03	1.011570E-15	3.220850E-16
3.080000E+03	1.024263E-15	3.245845E-16
3.090000E+03	1.037056E-15	3.270493E-16
3.100000E+03	1.050076E-15	3.295174E-16
3.110000E+03	1.063187E-15	3.319435E-16
3.120000E+03	1.076517E-15	3.343654E-16
3.130000E+03	1.090062E-15	3.367791E-16
3.140000E+03	1.103683E-15	3.391392E-16
3.150000E+03	1.117642E-15	3.415243E-16
3.160000E+03	1.131666E-15	3.438474E-16
3.170000E+03	1.145883E-15	3.461455E-16
3.180000E+03	1.160424E-15	3.484552E-16
3.190000E+03	1.175009E-15	3.506897E-16
3.200000E+03	1.189905E-15	3.529262E-16
3.210000E+03	1.204968E-15	3.551188E-16
3.220000E+03	1.220190E-15	3.572628E-16
3.230000E+03	1.235701E-15	3.593932E-16
3.240000E+03	1.251354E-15	3.614646E-16
3.250000E+03	1.267280E-15	3.635114E-16
3.260000E+03	1.283329E-15	3.654883E-16
3.270000E+03	1.299631E-15	3.674294E-16
3.280000E+03	1.316175E-15	3.693285E-16
