#wls	flux	fluxerr
1.600000E+03	5.272905E-15	1.260125E-15
1.640000E+03	4.474392E-15	9.839023E-16
1.680000E+03	3.794384E-15	7.622544E-16
1.720000E+03	3.218639E-15	5.858766E-16
1.760000E+03	2.734205E-15	4.467281E-16
1.800000E+03	2.328975E-15	3.378709E-16
1.840000E+03	1.991626E-15	2.534040E-16
1.880000E+03	1.712570E-15	1.885177E-16
1.920000E+03	1.482867E-15	1.392632E-16
1.960000E+03	1.295180E-15	1.026036E-16
2.000000E+03	1.143197E-15	7.627963E-17
2.040000E+03	1.021639E-15	5.869822E-17
2.080000E+03	9.261578E-16	4.857910E-17
2.120000E+03	8.538883E-16	4.430830E-17
2.160000E+03	8.028885E-16	4.370611E-17
2.200000E+03	7.724717E-16	4.501131E-17
2.240000E+03	7.620999E-16	4.725220E-17
2.280000E+03	7.720971E-16	5.003108E-17
2.320000E+03	8.030138E-16	5.315573E-17
2.360000E+03	8.560179E-16	5.646262E-17
2.400000E+03	9.324352E-16	5.970490E-17
2.440000E+03	1.034155E-15	6.258692E-17
2.480000E+03	1.162831E-15	6.483332E-17
2.520000E+03	1.319706E-15	6.650410E-17
2.560000E+03	1.505134E-15	6.861908E-17
2.600000E+03	1.717442E-15	7.393800E-17
2.640000E+03	1.953174E-15	8.665913E-17
2.680000E+03	2.207256E-15	1.092827E-16
2.720000E+03	2.473796E-15	1.411410E-16
2.760000E+03	2.745153E-15	1.799569E-16
2.800000E+03	3.013148E-15	2.229812E-16
2.840000E+03	3.269206E-15	2.672978E-16
2.880000E+03	3.504823E-15	3.099358E-16
2.920000E+03	3.712546E-15	3.480576E-16
2.960000E+03	3.887404E-15	3.792525E-16
3.000000E+03	4.026728E-15	4.016887E-16
3.010000E+03	4.055899E-15	4.057780E-16
3.020000E+03	4.082907E-15	4.092423E-16
3.030000E+03	4.107733E-15	4.120691E-16
3.040000E+03	4.130362E-15	4.142492E-16
3.050000E+03	4.150788E-15	4.157756E-16
3.060000E+03	4.169169E-15	4.166604E-16
3.070000E+03	4.185509E-15	4.169016E-16
3.080000E+03	4.199970E-15	4.165155E-16
3.090000E+03	4.212410E-15	4.154895E-16
3.100000E+03	4.223001E-15	4.138442E-16
3.110000E+03	4.231914E-15	4.116018E-16
3.120000E+03	4.239022E-15	4.087568E-16
3.130000E+03	4.244502E-15	4.053351E-16
