#wls	flux	fluxerr
1.600000E+03	4.171320E-14	9.243354E-15
1.640000E+03	3.317168E-14	6.734915E-15
1.680000E+03	2.612756E-14	4.824301E-15
1.720000E+03	2.039535E-14	3.395677E-15
1.760000E+03	1.579481E-14	2.347961E-15
1.800000E+03	1.214939E-14	1.594273E-15
1.840000E+03	9.295707E-15	1.062694E-15
1.880000E+03	7.087902E-15	6.954547E-16
1.920000E+03	5.397198E-15	4.472226E-16
1.960000E+03	4.115648E-15	2.837044E-16
2.000000E+03	3.153491E-15	1.795544E-16
2.040000E+03	2.437447E-15	1.164737E-16
2.080000E+03	1.911140E-15	8.122704E-17
2.120000E+03	1.531099E-15	6.335220E-17
2.160000E+03	1.266467E-15	5.465214E-17
2.200000E+03	1.093906E-15	5.051651E-17
2.240000E+03	9.972771E-16	4.923339E-17
2.280000E+03	9.672544E-16	5.046647E-17
2.320000E+03	9.994850E-16	5.417658E-17
2.360000E+03	1.095643E-15	6.035757E-17
2.400000E+03	1.264666E-15	6.901971E-17
2.440000E+03	1.522851E-15	8.006941E-17
2.480000E+03	1.892882E-15	9.322365E-17
2.520000E+03	2.401457E-15	1.083035E-16
2.560000E+03	3.074390E-15	1.266233E-16
2.600000E+03	3.928882E-15	1.540418E-16
2.640000E+03	4.965163E-15	2.027991E-16
2.680000E+03	6.164416E-15	2.845263E-16
2.720000E+03	7.488191E-15	4.026795E-16
2.760000E+03	8.879791E-15	5.532427E-16
2.800000E+03	1.026690E-14	7.266222E-16
2.840000E+03	1.156899E-14	9.090266E-16
2.880000E+03	1.270959E-14	1.084374E-15
2.920000E+03	1.362677E-14	1.236701E-15
2.960000E+03	1.428535E-14	1.353052E-15
3.000000E+03	1.467555E-14	1.424960E-15
3.010000E+03	1.473261E-14	1.435525E-15
3.020000E+03	1.477403E-14	1.443082E-15
3.030000E+03	1.480054E-14	1.447672E-15
3.040000E+03	1.481253E-14	1.449317E-15
3.050000E+03	1.481044E-14	1.448055E-15
3.060000E+03	1.479514E-14	1.443977E-15
3.070000E+03	1.476751E-14	1.437186E-15
3.080000E+03	1.472777E-14	1.427727E-15
3.090000E+03	1.467722E-14	1.415760E-15
3.100000E+03	1.461614E-14	1.401353E-15
3.110000E+03	1.454582E-14	1.384682E-15
3.120000E+03	1.446660E-14	1.365831E-15
3.130000E+03	1.437975E-14	1.344982E-15
3.140000E+03	1.428563E-14	1.322232E-15
3.150000E+03	1.418519E-14	1.297739E-15
