#wls	flux	fluxerr
1.600000E+03	8.330691E-15	2.367636E-15
1.640000E+03	6.798593E-15	1.806474E-15
1.680000E+03	5.532406E-15	1.368611E-15
1.720000E+03	4.494687E-15	1.030622E-15
1.760000E+03	3.651318E-15	7.725200E-16
1.800000E+03	2.971555E-15	5.774953E-16
1.840000E+03	2.427132E-15	4.314738E-16
1.880000E+03	1.994699E-15	3.232854E-16
1.920000E+03	1.653663E-15	2.439143E-16
1.960000E+03	1.386832E-15	1.863177E-16
2.000000E+03	1.179972E-15	1.450521E-16
2.040000E+03	1.021633E-15	1.159656E-16
2.080000E+03	9.025060E-16	9.586777E-17
2.120000E+03	8.151692E-16	8.230516E-17
2.160000E+03	7.540509E-16	7.341919E-17
2.200000E+03	7.148199E-16	6.779983E-17
2.240000E+03	6.944311E-16	6.442587E-17
2.280000E+03	6.909036E-16	6.257177E-17
2.320000E+03	7.030740E-16	6.171153E-17
2.360000E+03	7.304058E-16	6.144283E-17
2.400000E+03	7.727056E-16	6.143405E-17
2.440000E+03	8.298682E-16	6.142235E-17
2.480000E+03	9.017459E-16	6.129119E-17
2.520000E+03	9.876780E-16	6.122058E-17
2.560000E+03	1.086410E-15	6.196068E-17
2.600000E+03	1.195645E-15	6.500798E-17
2.640000E+03	1.312100E-15	7.222375E-17
2.680000E+03	1.432062E-15	8.442243E-17
2.720000E+03	1.551757E-15	1.008830E-16
2.760000E+03	1.667342E-15	1.201113E-16
2.800000E+03	1.775315E-15	1.404272E-16
2.840000E+03	1.873017E-15	1.602577E-16
2.880000E+03	1.959045E-15	1.782805E-16
2.920000E+03	2.033158E-15	1.934783E-16
2.960000E+03	2.096579E-15	2.052006E-16
3.000000E+03	2.151360E-15	2.131134E-16
3.010000E+03	2.164090E-15	2.144924E-16
3.020000E+03	2.176477E-15	2.156284E-16
3.030000E+03	2.188565E-15	2.165234E-16
3.040000E+03	2.200501E-15	2.171900E-16
3.050000E+03	2.212282E-15	2.176266E-16
3.060000E+03	2.223955E-15	2.178369E-16
