#wls	flux	fluxerr
1.600000E+03	2.837174E-14	6.749879E-15
1.640000E+03	2.278798E-14	4.966939E-15
1.680000E+03	1.815501E-14	3.595870E-15
1.720000E+03	1.435765E-14	2.559512E-15
1.760000E+03	1.128348E-14	1.789990E-15
1.800000E+03	8.825232E-15	1.228952E-15
1.840000E+03	6.880261E-15	8.271551E-16
1.880000E+03	5.359767E-15	5.450121E-16
1.920000E+03	4.183729E-15	3.508997E-16
1.960000E+03	3.283887E-15	2.205729E-16
2.000000E+03	2.603136E-15	1.361731E-16
2.040000E+03	2.095245E-15	8.543974E-17
2.080000E+03	1.723203E-15	6.032262E-17
2.120000E+03	1.457798E-15	5.280016E-17
2.160000E+03	1.276310E-15	5.309139E-17
2.200000E+03	1.162564E-15	5.562055E-17
2.240000E+03	1.106579E-15	5.891600E-17
2.280000E+03	1.103473E-15	6.297953E-17
2.320000E+03	1.152765E-15	6.805671E-17
2.360000E+03	1.258066E-15	7.422783E-17
2.400000E+03	1.426640E-15	8.121586E-17
2.440000E+03	1.668546E-15	8.822754E-17
2.480000E+03	1.995091E-15	9.388995E-17
2.520000E+03	2.415272E-15	9.658895E-17
2.560000E+03	2.931560E-15	9.630338E-17
2.600000E+03	3.534286E-15	9.970808E-17
2.640000E+03	4.199259E-15	1.238539E-16
2.680000E+03	4.891645E-15	1.777470E-16
2.720000E+03	5.572484E-15	2.538615E-16
2.760000E+03	6.203278E-15	3.415684E-16
2.800000E+03	6.751617E-15	4.310997E-16
2.840000E+03	7.196173E-15	5.139382E-16
2.880000E+03	7.529649E-15	5.834554E-16
2.920000E+03	7.757917E-15	6.354172E-16
2.960000E+03	7.899179E-15	6.682333E-16
3.000000E+03	7.978925E-15	6.824964E-16
3.010000E+03	7.992962E-15	6.834160E-16
3.020000E+03	8.005411E-15	6.833441E-16
3.030000E+03	8.016752E-15	6.823265E-16
3.040000E+03	8.027821E-15	6.804407E-16
3.050000E+03	8.038908E-15	6.777190E-16
3.060000E+03	8.050482E-15	6.742089E-16
3.070000E+03	8.063178E-15	6.699724E-16
3.080000E+03	8.077277E-15	6.650409E-16
3.090000E+03	8.093229E-15	6.594594E-16
3.100000E+03	8.111808E-15	6.532978E-16
3.110000E+03	8.133106E-15	6.465686E-16
3.120000E+03	8.157705E-15	6.393226E-16
3.130000E+03	8.185849E-15	6.315811E-16
3.140000E+03	8.218420E-15	6.234127E-16
3.150000E+03	8.255309E-15	6.148067E-16
3.160000E+03	8.297046E-15	6.057993E-16
3.170000E+03	8.344139E-15	5.964218E-16
3.180000E+03	8.396923E-15	5.866892E-16
3.190000E+03	8.455398E-15	5.765917E-16
3.200000E+03	8.520332E-15	5.661703E-16
3.210000E+03	8.591684E-15	5.554084E-16
3.220000E+03	8.669858E-15	5.443182E-16
3.230000E+03	8.754918E-15	5.328888E-16
3.240000E+03	8.847201E-15	5.211269E-16
3.250000E+03	8.946855E-15	5.090269E-16
3.260000E+03	9.053976E-15	4.965828E-16
3.270000E+03	9.168456E-15	4.837799E-16
3.280000E+03	9.290430E-15	4.706215E-16
3.290000E+03	9.419802E-15	4.571037E-16
3.300000E+03	9.556227E-15	4.432189E-16
3.310000E+03	9.699561E-15	4.289784E-16
3.320000E+03	9.849205E-15	4.143851E-16
3.330000E+03	1.000470E-14	3.994621E-16
3.340000E+03	1.016507E-14	3.842274E-16
3.350000E+03	1.032922E-14	3.687149E-16
3.360000E+03	1.049574E-14	3.529694E-16
3.370000E+03	1.066284E-14	3.370492E-16
3.380000E+03	1.082832E-14	3.210293E-16
3.390000E+03	1.098933E-14	3.050032E-16
3.400000E+03	1.114290E-14	2.891036E-16
3.410000E+03	1.128513E-14	2.734877E-16
3.420000E+03	1.141237E-14	2.583746E-16
3.430000E+03	1.152007E-14	2.440160E-16
3.440000E+03	1.160388E-14	2.307164E-16
3.450000E+03	1.165954E-14	2.188067E-16
3.460000E+03	1.168296E-14	2.086035E-16
3.470000E+03	1.167095E-14	2.003552E-16
3.480000E+03	1.162087E-14	1.941239E-16
3.490000E+03	1.153100E-14	1.896347E-16
3.500000E+03	1.140109E-14	1.864265E-16
3.510000E+03	1.123228E-14	1.839842E-16
3.520000E+03	1.102757E-14	1.818308E-16
3.530000E+03	1.079088E-14	1.795702E-16
3.540000E+03	1.052804E-14	1.769324E-16
3.550000E+03	1.024562E-14	1.737621E-16
3.560000E+03	9.951064E-15	1.700132E-16
3.570000E+03	9.651942E-15	1.657215E-16
3.580000E+03	9.356004E-15	1.609880E-16
3.590000E+03	9.070990E-15	1.559583E-16
3.600000E+03	8.803762E-15	1.507923E-16
3.610000E+03	8.561050E-15	1.456648E-16
3.620000E+03	8.298730E-15	5.709311E-16
3.622000E+03	8.211006E-15	5.675432E-16
3.624000E+03	8.122598E-15	5.641698E-16
3.626000E+03	8.026410E-15	5.605953E-16
3.628000E+03	7.932143E-15	5.571200E-16
3.630000E+03	7.834356E-15	5.535797E-16
3.632000E+03	7.731398E-15	5.499293E-16
3.634000E+03	7.632962E-15	5.464571E-16
3.636000E+03	7.525101E-15	5.427563E-16
3.638000E+03	7.422237E-15	5.392480E-16
3.640000E+03	7.319168E-15	5.357808E-16
3.642000E+03	7.210933E-15	5.322172E-16
3.644000E+03	7.099424E-15	5.286151E-16
3.646000E+03	6.994799E-15	5.164183E-16
3.648000E+03	6.892568E-15	4.848340E-16
3.650000E+03	6.795563E-15	4.762485E-16
3.652000E+03	6.696464E-15	4.103189E-16
3.654000E+03	6.599283E-15	4.099565E-16
3.656000E+03	6.500717E-15	3.958266E-16
3.658000E+03	6.413743E-15	3.919682E-16
3.660000E+03	6.328212E-15	3.873720E-16
3.662000E+03	6.249783E-15	3.731110E-16
3.664000E+03	6.170435E-15	3.682040E-16
3.666000E+03	6.098421E-15	3.661538E-16
3.668000E+03	6.030909E-15	3.647604E-16
3.670000E+03	5.976852E-15	3.559946E-16
3.672000E+03	5.922811E-15	3.578096E-16
3.674000E+03	5.872793E-15	3.614775E-16
3.676000E+03	5.833626E-15	3.611387E-16
3.678000E+03	5.791879E-15	3.621235E-16
3.680000E+03	5.758859E-15	3.632702E-16
3.682000E+03	5.735030E-15	3.571220E-16
3.684000E+03	5.713092E-15	3.617039E-16
3.686000E+03	5.701044E-15	3.508581E-16
3.688000E+03	5.701001E-15	3.423216E-16
3.690000E+03	5.712956E-15	3.373345E-16
3.692000E+03	5.727257E-15	3.152335E-16
3.694000E+03	5.758958E-15	3.103465E-16
3.696000E+03	5.792762E-15	2.897246E-16
3.698000E+03	5.840189E-15	2.846718E-16
3.700000E+03	5.894416E-15	2.837732E-16
3.702000E+03	5.963665E-15	2.843662E-16
3.704000E+03	6.034298E-15	2.912721E-16
3.706000E+03	6.115712E-15	2.943934E-16
3.708000E+03	6.205788E-15	2.989146E-16
3.710000E+03	6.309923E-15	3.094743E-16
3.712000E+03	6.419890E-15	3.102663E-16
3.714000E+03	6.543904E-15	3.272212E-16
3.716000E+03	6.666698E-15	3.317702E-16
3.718000E+03	6.808928E-15	3.363285E-16
3.720000E+03	6.950870E-15	3.489302E-16
3.722000E+03	7.099564E-15	3.752023E-16
3.724000E+03	7.245387E-15	3.847644E-16
3.726000E+03	7.401945E-15	3.920500E-16
3.728000E+03	7.553520E-15	3.913816E-16
3.730000E+03	7.725905E-15	3.955443E-16
3.732000E+03	7.899163E-15	3.971034E-16
3.734000E+03	8.071184E-15	4.066546E-16
3.736000E+03	8.256029E-15	3.966157E-16
3.738000E+03	8.429793E-15	3.963144E-16
3.740000E+03	8.618951E-15	3.995396E-16
3.742000E+03	8.816938E-15	4.024602E-16
3.744000E+03	9.020705E-15	4.045339E-16
3.746000E+03	9.219243E-15	4.084431E-16
3.748000E+03	9.431517E-15	4.391070E-16
3.750000E+03	9.643709E-15	4.552713E-16
3.752000E+03	9.859331E-15	4.695044E-16
3.754000E+03	1.007838E-14	4.990853E-16
3.756000E+03	1.029922E-14	5.082110E-16
3.758000E+03	1.052207E-14	5.170777E-16
3.760000E+03	1.074531E-14	5.303638E-16
3.762000E+03	1.098155E-14	5.306752E-16
3.764000E+03	1.121397E-14	5.369645E-16
3.766000E+03	1.145143E-14	5.452353E-16
3.768000E+03	1.169137E-14	5.524673E-16
3.770000E+03	1.192888E-14	5.415105E-16
3.772000E+03	1.217191E-14	5.463821E-16
3.774000E+03	1.241531E-14	5.479303E-16
