#wls	flux	fluxerr
1.600000E+03	1.901562E-13	3.983300E-14
1.640000E+03	1.507933E-13	2.871276E-14
1.680000E+03	1.175568E-13	2.016673E-14
1.720000E+03	9.004197E-14	1.377214E-14
1.760000E+03	6.773072E-14	9.123093E-15
1.800000E+03	5.002322E-14	5.846135E-15
1.840000E+03	3.626129E-14	3.610688E-15
1.880000E+03	2.580809E-14	2.140796E-15
1.920000E+03	1.804497E-14	1.212436E-15
1.960000E+03	1.241089E-14	6.527359E-16
2.000000E+03	8.416128E-15	3.341698E-16
2.040000E+03	5.650963E-15	1.672450E-16
2.080000E+03	3.783906E-15	9.117299E-17
2.120000E+03	2.561075E-15	6.140101E-17
2.160000E+03	1.795675E-15	4.751149E-17
2.200000E+03	1.342317E-15	3.913222E-17
2.240000E+03	1.099678E-15	3.478933E-17
2.280000E+03	1.008426E-15	3.464388E-17
2.320000E+03	1.040208E-15	3.868635E-17
2.360000E+03	1.195664E-15	4.712901E-17
2.400000E+03	1.506948E-15	6.076736E-17
2.440000E+03	2.041113E-15	8.045642E-17
2.480000E+03	2.906216E-15	1.060097E-16
2.520000E+03	4.250812E-15	1.346119E-16
2.560000E+03	6.243749E-15	1.615974E-16
2.600000E+03	9.015624E-15	1.955172E-16
2.640000E+03	1.257393E-14	2.933781E-16
2.680000E+03	1.676614E-14	5.140561E-16
2.720000E+03	2.129957E-14	8.550737E-16
2.760000E+03	2.577838E-14	1.282941E-15
2.800000E+03	2.978137E-14	1.746052E-15
2.840000E+03	3.295442E-14	2.183944E-15
2.880000E+03	3.508357E-14	2.541296E-15
2.920000E+03	3.612001E-14	2.780081E-15
2.960000E+03	3.617062E-14	2.886071E-15
3.000000E+03	3.544437E-14	2.866920E-15
3.010000E+03	3.517255E-14	2.845170E-15
3.020000E+03	3.487212E-14	2.817443E-15
3.030000E+03	3.454721E-14	2.784218E-15
3.040000E+03	3.420338E-14	2.746109E-15
3.050000E+03	3.384375E-14	2.703540E-15
3.060000E+03	3.347208E-14	2.657002E-15
3.070000E+03	3.309271E-14	2.607030E-15
3.080000E+03	3.270836E-14	2.554034E-15
3.090000E+03	3.232234E-14	2.498465E-15
3.100000E+03	3.193906E-14	2.440854E-15
3.110000E+03	3.156009E-14	2.381498E-15
3.120000E+03	3.118879E-14	2.320824E-15
3.130000E+03	3.082705E-14	2.259134E-15
3.140000E+03	3.047905E-14	2.196879E-15
3.150000E+03	3.014510E-14	2.134210E-15
3.160000E+03	2.982777E-14	2.071428E-15
3.170000E+03	2.952943E-14	2.008796E-15
3.180000E+03	2.925167E-14	1.946503E-15
3.190000E+03	2.899487E-14	1.884637E-15
3.200000E+03	2.876194E-14	1.823436E-15
3.210000E+03	2.855297E-14	1.762934E-15
3.220000E+03	2.836946E-14	1.703235E-15
3.230000E+03	2.821175E-14	1.644358E-15
3.240000E+03	2.808103E-14	1.586354E-15
3.250000E+03	2.797783E-14	1.529218E-15
3.260000E+03	2.790250E-14	1.472925E-15
