#wls	flux	fluxerr
1.600000E+03	1.079718E-13	2.317762E-14
1.640000E+03	8.434724E-14	1.653510E-14
1.680000E+03	6.494311E-14	1.153294E-14
1.720000E+03	4.930153E-14	7.857265E-15
1.760000E+03	3.692091E-14	5.223088E-15
1.800000E+03	2.729961E-14	3.384045E-15
1.840000E+03	1.995323E-14	2.134264E-15
1.880000E+03	1.444158E-14	1.308910E-15
1.920000E+03	1.037368E-14	7.801338E-16
1.960000E+03	7.416821E-15	4.526464E-16
2.000000E+03	5.299294E-15	2.581527E-16
2.040000E+03	3.803772E-15	1.492533E-16
2.080000E+03	2.762861E-15	9.357340E-17
2.120000E+03	2.052412E-15	6.779641E-17
2.160000E+03	1.583031E-15	5.554145E-17
2.200000E+03	1.289259E-15	4.916145E-17
2.240000E+03	1.125910E-15	4.641078E-17
2.280000E+03	1.065929E-15	4.696560E-17
2.320000E+03	1.097706E-15	5.087588E-17
2.360000E+03	1.223765E-15	5.829993E-17
2.400000E+03	1.462670E-15	6.954965E-17
2.440000E+03	1.850165E-15	8.480079E-17
2.480000E+03	2.440388E-15	1.036814E-16
2.520000E+03	3.304146E-15	1.251495E-16
2.560000E+03	4.520120E-15	1.493952E-16
2.600000E+03	6.156038E-15	1.855263E-16
2.640000E+03	8.240576E-15	2.616612E-16
2.680000E+03	1.074925E-14	4.079834E-16
2.720000E+03	1.359805E-14	6.339998E-16
2.760000E+03	1.664074E-14	9.322724E-16
2.800000E+03	1.968068E-14	1.282052E-15
2.840000E+03	2.250066E-14	1.651631E-15
2.880000E+03	2.489978E-14	2.003271E-15
2.920000E+03	2.672591E-14	2.300148E-15
2.960000E+03	2.789999E-14	2.513480E-15
3.000000E+03	2.841869E-14	2.626924E-15
3.010000E+03	2.845166E-14	2.639038E-15
3.020000E+03	2.844855E-14	2.644742E-15
3.030000E+03	2.841143E-14	2.644199E-15
3.040000E+03	2.834181E-14	2.637553E-15
3.050000E+03	2.824132E-14	2.624984E-15
3.060000E+03	2.811231E-14	2.606761E-15
3.070000E+03	2.795598E-14	2.583067E-15
3.080000E+03	2.777537E-14	2.554277E-15
3.090000E+03	2.757176E-14	2.520619E-15
3.100000E+03	2.734764E-14	2.482444E-15
3.110000E+03	2.710490E-14	2.440062E-15
3.120000E+03	2.684598E-14	2.393838E-15
3.130000E+03	2.657270E-14	2.344094E-15
3.140000E+03	2.628690E-14	2.291151E-15
3.150000E+03	2.599084E-14	2.235375E-15
3.160000E+03	2.568575E-14	2.177040E-15
3.170000E+03	2.537426E-14	2.116538E-15
3.180000E+03	2.505747E-14	2.054130E-15
3.190000E+03	2.473737E-14	1.990145E-15
3.200000E+03	2.441540E-14	1.924862E-15
3.210000E+03	2.409294E-14	1.858549E-15
3.220000E+03	2.377170E-14	1.791492E-15
3.230000E+03	2.345289E-14	1.723931E-15
3.240000E+03	2.313728E-14	1.656064E-15
3.250000E+03	2.282710E-14	1.588187E-15
