#wls	flux	fluxerr
1.600000E+03	1.855104E-13	3.903369E-14
1.640000E+03	1.445782E-13	2.771886E-14
1.680000E+03	1.106839E-13	1.917497E-14
1.720000E+03	8.323082E-14	1.290348E-14
1.760000E+03	6.146764E-14	8.431580E-15
1.800000E+03	4.460401E-14	5.341052E-15
1.840000E+03	3.182529E-14	3.273482E-15
1.880000E+03	2.235984E-14	1.937548E-15
1.920000E+03	1.550151E-14	1.105673E-15
1.960000E+03	1.063707E-14	6.083244E-16
2.000000E+03	7.254939E-15	3.248567E-16
2.040000E+03	4.947840E-15	1.734786E-16
2.080000E+03	3.401869E-15	1.003343E-16
2.120000E+03	2.386950E-15	6.843583E-17
2.160000E+03	1.742683E-15	5.337967E-17
2.200000E+03	1.352970E-15	4.508275E-17
2.240000E+03	1.139934E-15	4.108673E-17
2.280000E+03	1.058629E-15	4.112722E-17
2.320000E+03	1.087531E-15	4.513191E-17
2.360000E+03	1.227592E-15	5.325251E-17
2.400000E+03	1.504099E-15	6.607753E-17
2.440000E+03	1.969246E-15	8.426009E-17
2.480000E+03	2.706745E-15	1.078529E-16
2.520000E+03	3.833038E-15	1.356681E-16
2.560000E+03	5.487280E-15	1.670014E-16
2.600000E+03	7.799904E-15	2.126854E-16
2.640000E+03	1.083483E-14	3.139752E-16
2.680000E+03	1.456453E-14	5.179993E-16
2.720000E+03	1.885688E-14	8.394222E-16
2.760000E+03	2.346391E-14	1.267011E-15
2.800000E+03	2.804721E-14	1.768431E-15
2.840000E+03	3.224132E-14	2.294024E-15
2.880000E+03	3.572409E-14	2.785872E-15
2.920000E+03	3.827604E-14	3.190148E-15
2.960000E+03	3.981086E-14	3.468046E-15
3.000000E+03	4.037136E-14	3.601584E-15
3.010000E+03	4.037385E-14	3.612284E-15
3.020000E+03	4.032729E-14	3.614293E-15
3.030000E+03	4.023366E-14	3.607786E-15
3.040000E+03	4.009775E-14	3.593224E-15
3.050000E+03	3.992178E-14	3.570871E-15
3.060000E+03	3.970892E-14	3.541107E-15
3.070000E+03	3.946236E-14	3.504340E-15
3.080000E+03	3.918695E-14	3.461141E-15
3.090000E+03	3.888415E-14	3.411807E-15
3.100000E+03	3.855866E-14	3.356927E-15
3.110000E+03	3.821264E-14	3.296882E-15
3.120000E+03	3.784974E-14	3.232188E-15
3.130000E+03	3.747270E-14	3.163286E-15
3.140000E+03	3.708412E-14	3.090607E-15
3.150000E+03	3.668648E-14	3.014573E-15
3.160000E+03	3.628280E-14	2.935643E-15
3.170000E+03	3.587456E-14	2.854147E-15
3.180000E+03	3.546443E-14	2.770505E-15
3.190000E+03	3.505425E-14	2.685063E-15
3.200000E+03	3.464572E-14	2.598147E-15
3.210000E+03	3.424097E-14	2.510105E-15
3.220000E+03	3.384018E-14	2.421135E-15
3.230000E+03	3.344635E-14	2.331628E-15
3.240000E+03	3.305885E-14	2.241710E-15
3.250000E+03	3.268033E-14	2.151725E-15
3.260000E+03	3.231050E-14	2.061813E-15
3.270000E+03	3.195061E-14	1.972211E-15
3.280000E+03	3.160125E-14	1.883108E-15
3.290000E+03	3.126240E-14	1.794657E-15
3.300000E+03	3.093543E-14	1.707091E-15
3.310000E+03	3.061966E-14	1.620529E-15
3.320000E+03	3.031531E-14	1.535152E-15
3.330000E+03	3.002340E-14	1.451189E-15
3.340000E+03	2.974308E-14	1.368787E-15
3.350000E+03	2.947432E-14	1.288160E-15
3.360000E+03	2.921704E-14	1.209543E-15
3.370000E+03	2.897146E-14	1.133217E-15
3.380000E+03	2.873651E-14	1.059453E-15
3.390000E+03	2.851190E-14	9.886071E-16
3.400000E+03	2.829758E-14	9.211043E-16
3.410000E+03	2.809264E-14	8.574107E-16
3.420000E+03	2.789642E-14	7.980808E-16
3.430000E+03	2.770739E-14	7.437230E-16
3.440000E+03	2.752493E-14	6.950362E-16
3.450000E+03	2.734783E-14	6.527242E-16
3.460000E+03	2.717394E-14	6.174151E-16
3.470000E+03	2.700153E-14	5.895761E-16
3.480000E+03	2.682801E-14	5.692865E-16
3.490000E+03	2.665014E-14	5.559314E-16
3.500000E+03	2.646296E-14	5.484403E-16
3.510000E+03	2.626291E-14	5.455748E-16
3.520000E+03	2.604584E-14	5.460351E-16
3.530000E+03	2.580844E-14	5.486093E-16
3.540000E+03	2.554823E-14	5.522448E-16
3.550000E+03	2.526342E-14	5.560791E-16
3.560000E+03	2.495396E-14	5.594651E-16
3.570000E+03	2.462032E-14	5.619298E-16
3.580000E+03	2.426488E-14	5.631857E-16
3.590000E+03	2.389169E-14	5.631011E-16
3.600000E+03	2.350559E-14	5.616584E-16
3.610000E+03	2.311288E-14	5.589485E-16
3.620000E+03	2.272059E-14	5.551372E-16
3.630000E+03	2.233654E-14	5.504504E-16
3.640000E+03	2.196932E-14	5.451608E-16
3.650000E+03	2.162734E-14	5.395547E-16
3.660000E+03	2.131973E-14	5.339447E-16
3.670000E+03	2.105485E-14	5.286257E-16
3.680000E+03	2.084124E-14	5.238927E-16
3.690000E+03	2.068725E-14	5.200278E-16
3.700000E+03	2.060025E-14	5.172770E-16
3.710000E+03	2.058760E-14	5.158729E-16
3.720000E+03	2.065665E-14	5.160344E-16
3.730000E+03	2.081382E-14	5.179441E-16
3.740000E+03	2.106545E-14	5.217690E-16
3.750000E+03	2.141792E-14	5.276679E-16
3.760000E+03	2.187678E-14	5.357689E-16
3.770000E+03	2.244756E-14	5.461940E-16
3.780000E+03	2.313552E-14	5.590539E-16
3.790000E+03	2.394486E-14	5.744309E-16
3.800000E+03	2.487897E-14	5.923894E-16
3.810000E+03	2.593996E-14	6.129652E-16
3.820000E+03	2.712817E-14	6.361576E-16
3.830000E+03	2.844196E-14	6.619264E-16
3.840000E+03	2.987652E-14	6.901657E-16
3.850000E+03	3.142435E-14	7.207164E-16
3.860000E+03	3.307448E-14	7.533487E-16
3.870000E+03	3.481170E-14	7.877431E-16
3.880000E+03	3.661736E-14	8.235072E-16
3.890000E+03	3.847013E-14	8.601892E-16
3.900000E+03	4.034538E-14	8.972606E-16
3.910000E+03	4.221632E-14	9.341381E-16
